### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330978611533819311e+01 -2.653599583791464473e-04 2.663057009234572341e-04 -2.922909276297257545e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029013140457376352e+00 9.147995869843616101e-04 -2.386924885701284028e-04 7.949708499003612836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684974530827597761e+01 -4.262316863815755784e-05 3.411734339092600387e-05 7.477975987405131251e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884519260392217177e+00 1.062679742549439655e-03 -1.745692071129379265e-04 -1.116781139642048778e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492098340070843321e+01 9.647707324716110820e-05 -1.834680074975367703e-04 1.354360743808136376e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239340803608497588e+01 -7.396868583182519006e-04 1.178238491406820255e-03 -1.006079315914433937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.818760973887239629e+01 9.250376696862919624e-05 -1.001904229312673309e-03 4.855990398587533663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178804949304092631e+00 -5.320836819595027925e-04 3.600711494409845458e-04 1.754023513331337460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794811530729182891e+01 -2.064786894263547206e-04 3.508891760637205767e-04 2.057952034530497268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173587070034296431e+01 -2.796126995164887997e-05 3.632404562950947245e-04 -1.046275161121581375e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625388798003116531e+00 1.015090325820945541e-04 -5.624462516244191921e-04 1.222047696987531252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225997389884091149e+01 -6.852435855815912585e-05 6.778296844939960886e-05 -1.100625880625803317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787896073033058997e+01 2.264651902286135359e-04 -3.486786295299608733e-04 -2.030404858782506455e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357066568342765223e+01 3.812468241408575702e-04 -7.341195125022592551e-04 8.346027391146921279e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837991906588109714e+01 -2.212877109910230795e-04 -1.942338231792628341e-06 -2.582490668552265349e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826949626638229418e+01 -1.183528361593689387e-04 -3.075420354931706355e-04 2.960158276802490494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416327438389568272e+01 -3.553516191164930510e-04 2.541396677872285776e-04 -1.274328506256265452e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473295903265375273e+01 2.479376653014235916e-06 9.612375996410542714e-06 3.416506845336280526e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611017654564917478e+01 -2.600215320655312916e-05 4.193564212025335596e-05 3.393806682827310746e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137384568390662309e+01 6.276086584779610534e-04 -3.638730923942937851e-04 3.286906570196900359e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906923206595228493e+01 4.470143443866758876e-04 -3.194359150677206736e-04 -1.083347388830525443e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172228957563650198e+00 7.328324409830297079e-04 -2.513300164519917000e-04 2.234396949815268358e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364017707876982399e+00 1.179133182562268648e-03 -7.221727641208796451e-05 -8.041367399881000928e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847428971284246657e+01 -3.003066051220543197e-04 2.341848291222551118e-04 -3.299360254469235602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009550290089450186e+01 -2.990511426452515070e-04 2.782558154448654250e-04 1.609401221598655437e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723912153755988896e+01 2.027945295017456555e-04 -2.470654050922809885e-04 1.793538506346229022e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184127564465071458e+01 -3.140315669720634712e-04 -1.827574491175225271e-03 3.583288280024736483e-04
