### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477216623000067841e+01 -2.461387020339277643e-01 -3.623341159239151787e-02 -3.345622530882663812e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249432883164615760e+01 -8.636382120456471967e-02 -4.116109060332176603e-04 -8.362692461818745267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.853569743503015843e+00 6.327400407916790215e+01 1.833707573875584984e+01 2.132450062413913938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073051517783710551e+00 -3.985318475972361441e+00 -9.224679199544191244e-01 -4.432804857063548515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005693925535442474e+02 4.287978843006306562e+01 1.113839380798343548e+01 2.079052098801550397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391617009279490169e+00 -5.937140223244034587e+02 -2.519144043521399681e+02 -2.040631861889439513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662185256441041759e+01 8.571069143596893314e-01 4.686032590662407848e-01 4.799501561618318285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883191381701162470e+01 -9.396366275966367709e+01 -2.564067966989994929e+01 -3.958249650312212209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794974770115820917e+01 -1.037633146719729449e-01 -3.981788515296812159e-02 -2.261033414811774740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665161161034652082e+01 -2.308239586320608225e+02 -1.050420299903962587e+02 1.718408570399406268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820643142743215748e+01 1.115114526784494586e+01 1.940234506304653550e+00 1.612425247651478044e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226830738353772432e+00 9.551880045640484695e+02 4.142150364899977149e+02 2.063291013603312518e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675181158675523818e+01 -2.497920551324234739e-01 -4.766147165662222573e-02 -3.472693065204853890e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783711619782857127e+01 -1.098477048635075448e+01 -1.912423851593193058e+00 -1.587709887086389271e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531280736940178855e+01 -2.867284270190892048e+00 -6.609586506850677612e-01 -3.602483421953515258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093687708833435579e+00 -6.568150627777512227e+02 -2.989605166609267144e+02 2.905605396111758318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732473962158969094e+00 -2.604626535014612720e+00 -1.921202596845081878e+00 1.182181779940879923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064155755222081012e+01 -5.553175597071366809e+01 -2.965193893805070147e+01 3.980988531819690951e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.508581049571846355e-01 1.095450272174487427e+00 1.269590596188692189e-01 -4.114389539442132870e-02 9.354442690513021796e-01 1.096098525880866564e-01
1.000000000000000000e+00 3.207330896098805062e-01 7.166737144501427181e-01 2.031500811939963569e-01 1.081111679915850582e-01 6.744747089401109674e-01 2.611401381141694733e-01
2.000000000000000000e+00 3.063133775182113050e-01 4.348810743421981373e-01 2.628377969281530113e-01 2.314556344813617772e-01 4.183552434048596336e-01 2.883154941475215005e-01
3.000000000000000000e+00 3.572937345803592346e-01 2.785605275039904072e-01 2.933996762264925451e-01 3.052625408684794817e-01 2.641988352435298837e-01 3.079027313593787341e-01
4.000000000000000000e+00 4.257379771548301384e-01 1.631224490611368205e-01 3.038796329016513198e-01 3.928427219105436463e-01 1.667402862532443852e-01 3.246325633814339251e-01
5.000000000000000000e+00 4.822177952171370352e-01 1.037115580867412901e-01 3.295294274042319671e-01 4.749779320753985123e-01 1.134026244598236866e-01 3.522447883987152029e-01
6.000000000000000000e+00 5.241161704314845071e-01 9.302009884262626982e-02 3.761267182901164574e-01 5.405954059848661064e-01 1.014703210124275889e-01 3.884272372505727100e-01
7.000000000000000000e+00 5.252961460931829807e-01 8.952341889974041456e-02 4.313364762285232246e-01 5.652782626290321355e-01 9.999463464185789907e-02 4.274077379116079101e-01
