### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.744387823054370790e-01 5.294073126098726156e-01 3.077913422071674177e-01 1.892782210534657006e-01 4.908258144899924069e-01 2.757228607140411736e-01
3.000000000000000000e+00 2.301591298983918232e-01 3.934817927135390025e-01 3.239487319055549541e-01 2.750476668499390875e-01 3.589694568223631421e-01 2.874393994873419289e-01
4.000000000000000000e+00 2.644565678674781761e-01 2.920647130415898185e-01 3.374870829758229718e-01 3.362372126663765171e-01 2.586318624909005326e-01 3.042933860854660777e-01
5.000000000000000000e+00 2.982965936561513542e-01 2.185085213944802651e-01 3.483106087180303234e-01 3.878481713454469126e-01 1.772872720334350838e-01 3.192890072710773408e-01
6.000000000000000000e+00 3.416826699567434567e-01 1.637229723849784602e-01 3.558928194980222059e-01 4.345192692579330496e-01 1.246654110673854898e-01 3.273198703850708213e-01
7.000000000000000000e+00 3.990528904638975805e-01 1.238004683956981933e-01 3.602715294193146178e-01 4.711866801240698344e-01 1.020594715632834326e-01 3.269833508132670152e-01
8.000000000000000000e+00 4.629835464249451582e-01 9.695256500129204036e-02 3.602604897380725646e-01 4.952695551420207010e-01 9.603272223894054882e-02 3.302802640230371178e-01
9.000000000000000000e+00 5.069375234010781162e-01 8.230590226192796566e-02 3.598142528519625571e-01 5.071751441526252124e-01 8.668035875974161586e-02 3.469462407633552847e-01
1.000000000000000000e+01 5.168937280627003972e-01 7.461455756426811636e-02 3.702704217484349414e-01 5.047383645750000980e-01 7.570077189120466565e-02 3.663879920938165613e-01
1.100000000000000000e+01 5.071334072142053007e-01 6.755664434338887192e-02 3.926572193281399059e-01 4.941149032419509535e-01 8.073000877645708506e-02 3.752721103300702410e-01
1.200000000000000000e+01 4.946596697295871370e-01 6.152738449500157192e-02 4.143203218676463351e-01 4.962430415548461093e-01 1.002666096203418677e-01 3.740556327281631122e-01
1.300000000000000000e+01 4.907876038564856769e-01 5.897066617081078710e-02 4.258118313804040156e-01 5.337300099229462802e-01 1.226397336422360707e-01 3.674938552537408976e-01
1.400000000000000000e+01 5.130219061015904858e-01 5.853754018527473207e-02 4.249455542389792839e-01 6.077611769386073171e-01 1.336659405316089899e-01 3.612874196335226218e-01
1.500000000000000000e+01 5.746760514837357947e-01 5.809475743742557874e-02 4.102805925939931875e-01 6.937928192012663420e-01 1.256037838349573499e-01 3.573577936555115686e-01
1.600000000000000000e+01 6.608081839879706987e-01 5.358122661813150694e-02 3.784222861723831599e-01 7.616625341069949151e-01 1.053249467426220498e-01 3.473639329840187973e-01
1.700000000000000000e+01 7.266145165502901904e-01 3.923306315510050740e-02 3.235436467879324596e-01 8.034894500377933735e-01 8.136702206286913763e-02 3.174139216032102473e-01
1.800000000000000000e+01 7.359953169332467127e-01 1.927067372689508090e-02 2.486571059626072611e-01 8.193179203421152579e-01 5.429850121918538414e-02 2.634199779735417191e-01
1.900000000000000000e+01 7.094737781649792518e-01 6.838452475375053630e-03 1.756756054272106127e-01 8.110765297475061031e-01 3.280618444132143985e-02 1.915098689539115051e-01
2.000000000000000000e+01 7.078548911236346441e-01 4.599241339189201472e-03 1.222915397441832752e-01 7.749386094318755358e-01 1.849211429302791143e-02 1.183972700550617041e-01
2.100000000000000000e+01 7.569846988163621004e-01 3.435126133123533182e-03 8.038537772512110990e-02 7.280194532764627802e-01 1.193107853011231810e-02 6.956655586930116097e-02
2.200000000000000000e+01 8.233694761757894831e-01 1.088347419796421509e-04 4.067382751076387137e-02 7.888869301705623283e-01 1.360056622661155040e-02 3.769766169737151507e-02
2.300000000000000000e+01 8.702653087584228953e-01 -1.059077062280185198e-03 1.081891144340030309e-02 8.833767017797851118e-01 7.304233945924960142e-03 1.082886000544960176e-02

Residual energy after optimization is 1.129852805928856e-06 C0x=5.497314094761535 C0z=0.8061382372953876 C0xz=1.8805992007370844
Optimization procedure took 92.30604124069214 seconds
