### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913727376923291246e+01 -2.795224956319095015e-05 -5.614496160356464322e-06 -1.646005386523459636e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023773492727276135e+00 -4.804610051824729740e-05 8.030294153573868841e-05 1.268457265316793507e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185013354299045574e+01 8.662353516736459363e-05 6.293613829432918980e-05 7.462201793285335436e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.714259525675993245e+01 7.929449025324198167e-07 -3.114540714837507305e-06 -1.109826436557544689e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796103081861327766e+01 5.977684221237281162e-05 -1.610649208825113676e-05 2.465702724891739105e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176378228510403368e+01 1.321886029136328632e-05 -7.181312400957855105e-05 -4.847367471033208066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216073566963954633e+00 -2.820935340639903365e-07 1.406339525822632663e-05 1.977153509449997810e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093651550149661489e+01 1.867260918096188136e-08 -1.035522237042793123e-06 -2.279580016983057267e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876883629378967555e+01 -1.400899292495057463e-04 -6.502997609442511212e-05 1.656161521552541771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756621402575906821e+00 -2.638453285058555040e-06 -3.346438450707299599e-07 3.813247779473668414e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416199708545245173e+01 5.678081390345195427e-05 -7.136007814097935858e-05 8.494601639886746583e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849129458480390298e+01 -1.516410719678604875e-05 -2.101864028625149641e-05 1.414135747262874041e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268434485620710817e+00 -4.995340599855151089e-05 8.692730760343704197e-05 1.060309290019982803e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560490284139763162e+01 2.701616323400546848e-05 -2.921960444364218466e-05 7.237408001770888982e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653832801539952868e+01 7.563815689445911980e-06 -4.495691467109559972e-05 7.898168752813841979e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461115612194977231e+01 2.653134430498165123e-05 -5.155647338272556875e-05 4.201174995282664780e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641412146470795363e+01 -5.602302060790158392e-05 -3.526302441922338199e-05 -5.131634099440629345e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061411240502309283e+00 -1.612622428887042830e-06 9.977080797440879227e-06 1.443206615879591506e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945494472110675588e+01 2.786138543196242166e-05 3.036373260499964841e-06 -3.000983089187378622e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438456299538043481e+01 4.701372404528033407e-05 -6.996158990014373692e-05 3.695706126699282730e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002544428732222315e+01 -2.251194608680959756e-05 -7.453316915372306469e-05 -6.418642589787817784e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.575719618353031137e+01 4.003049389942481440e-07 -1.056474325281571224e-06 3.623814092868419195e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513167095734569045e+01 2.036299329906668051e-04 1.677770910169949965e-04 -9.732175683835687532e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629621342099705572e+01 -2.864482151646517130e-05 -2.891692311253724848e-05 -7.389121643277880467e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881635812702697308e+01 -2.900671929827154262e-05 -8.598300427610973626e-06 5.449735078681620198e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654368009779751247e+01 7.400069415152743127e-06 -9.551344163340857302e-05 4.531813889868551066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823524905381158945e+01 7.066044472566341801e-05 3.304137332333557416e-05 -2.980065950353884269e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246209467873499221e+01 1.713375735436948875e-05 1.928541440094284399e-05 -2.626106931750764674e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.230743942398638069e+01 -1.092081357240883084e-05 2.750927673996872341e-06 -2.296698966715631779e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630938655029567741e+01 -3.263740765036630942e-05 -8.628233789995127655e-06 -4.110576129985902509e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554974267547289912e+02 2.381046937131087898e-05 -5.872646120813675005e-07 -1.445276162339439564e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113914360486444011e+01 2.797575268323946159e-05 3.199385067593705085e-05 -1.179601984385374278e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429983487983178492e+01 -5.425638572276135214e-05 2.407138528254740628e-05 5.134924305502167855e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.932780632080017102e-04 8.036643883793423981e-01 -4.948874615992797377e-03 3.954812721886148447e-04 8.039125753481105585e-01 -4.829290671623952605e-03
1.000000000000000000e+00 1.489734800926782732e-03 7.945135380469926512e-01 -2.357238137569383357e-02 1.490302430943997707e-03 7.943596888709317794e-01 -2.342901332586940638e-02
2.000000000000000000e+00 4.606295101420115196e-03 7.847447361077946049e-01 -5.430440345343563735e-02 4.597842136534946965e-03 7.841095292216224699e-01 -5.454077961367597566e-02
3.000000000000000000e+00 1.099870862938726740e-02 7.739851251749481076e-01 -8.682954055905107993e-02 1.099885733720374660e-02 7.736809193634931470e-01 -8.723610792111467782e-02
4.000000000000000000e+00 2.085211459966099939e-02 7.626748432658433385e-01 -1.124939739382292553e-01 2.089441163227086229e-02 7.627002279800596529e-01 -1.125954752246974971e-01
5.000000000000000000e+00 3.330896489996412746e-02 7.527035989598825916e-01 -1.254807578971070536e-01 3.333565041914413052e-02 7.527218987438796249e-01 -1.253185961180114938e-01
6.000000000000000000e+00 4.691457413941898386e-02 7.465291302335403945e-01 -1.229662670537752522e-01 4.686903310310661791e-02 7.467027199797843240e-01 -1.226391466843382433e-01
7.000000000000000000e+00 6.022645685089875189e-02 7.449788095513302233e-01 -1.046966957127763720e-01 6.019892582912456797e-02 7.452762722268237994e-01 -1.044539544085531929e-01
8.000000000000000000e+00 7.225456647187258885e-02 7.455217093135365625e-01 -7.253815263168211791e-02 7.224836617504359904e-02 7.456973928867655088e-01 -7.277956251609662974e-02
9.000000000000000000e+00 8.265656125462711445e-02 7.428075536033241777e-01 -3.009241271247095964e-02 8.264698838349775201e-02 7.427915221399091772e-01 -3.057570387688442193e-02
1.000000000000000000e+01 9.183414079532593866e-02 7.312867728651236687e-01 1.792144619005776179e-02 9.181682602489757428e-02 7.311814205800751809e-01 1.795667572449961835e-02
1.100000000000000000e+01 1.009380706572320374e-01 7.077718260659645599e-01 6.663605741943798288e-02 1.009247934561761789e-01 7.077200802547566338e-01 6.740410397896047512e-02
1.200000000000000000e+01 1.115642222873681477e-01 6.720681553678412579e-01 1.120095722705162777e-01 1.116357292157357378e-01 6.720306431383947787e-01 1.128732383285754176e-01
1.300000000000000000e+01 1.251007965695579982e-01 6.259161984335280815e-01 1.513655093990493861e-01 1.251641711985752858e-01 6.259036828991818568e-01 1.517057236039878187e-01
1.400000000000000000e+01 1.421516859056648763e-01 5.719167952896476725e-01 1.834438059225310114e-01 1.420773609760293266e-01 5.720300712571778634e-01 1.831373470121482327e-01
1.500000000000000000e+01 1.625347537705691403e-01 5.133496758301273610e-01 2.082386107325288060e-01 1.624204074986400625e-01 5.134653248876379639e-01 2.074946843504070770e-01
1.600000000000000000e+01 1.857876639993206735e-01 4.541481209219975224e-01 2.267874642157804710e-01 1.857938787522496749e-01 4.542557597334375141e-01 2.260690551552569094e-01
1.700000000000000000e+01 2.115779647533089225e-01 3.980266192130040848e-01 2.407991114256985421e-01 2.117026785726462967e-01 3.981917804628751223e-01 2.405403923274758160e-01
1.800000000000000000e+01 2.396323533829771424e-01 3.471115202447352388e-01 2.520499372270848526e-01 2.397201133393518369e-01 3.471083134582197971e-01 2.522714088512690300e-01
1.900000000000000000e+01 2.694865408930260386e-01 3.014443709522537374e-01 2.618079989413121256e-01 2.694433051123257816e-01 3.010579535402975182e-01 2.621570780218145935e-01
2.000000000000000000e+01 3.005497146110841511e-01 2.599716038583133049e-01 2.706508415088190733e-01 3.004871376877683575e-01 2.594474710545670026e-01 2.707945603793771583e-01
2.100000000000000000e+01 3.323979356939759100e-01 2.220428578506354056e-01 2.786931771424296933e-01 3.324886924627285523e-01 2.218596357993238011e-01 2.785764934705795559e-01
2.200000000000000000e+01 3.647091671082605124e-01 1.879978355320597039e-01 2.858410234196710475e-01 3.648879535305764588e-01 1.882721551842705121e-01 2.856277916507271586e-01
2.300000000000000000e+01 3.966228921238904581e-01 1.585738198390239384e-01 2.917537076313828637e-01 3.966066120056696565e-01 1.589364822566245450e-01 2.916277364250229320e-01
2.400000000000000000e+01 4.261223110527545543e-01 1.341044105142619181e-01 2.956453155204626371e-01 4.258281302848198613e-01 1.342074643705803150e-01 2.956896765034694452e-01
2.500000000000000000e+01 4.501987021294471814e-01 1.144031075716112483e-01 2.963230635110428168e-01 4.499243655707038103e-01 1.143193353782905458e-01 2.965193635542356931e-01
2.600000000000000000e+01 4.658178153407362965e-01 9.919895426629277146e-02 2.926278534367525719e-01 4.658466527003522484e-01 9.918751506830117415e-02 2.928828179236827589e-01
2.700000000000000000e+01 4.710036140852243425e-01 8.840362989625076551e-02 2.840270341827612066e-01 4.712465350586638735e-01 8.848366927801630533e-02 2.842106742154474341e-01
2.800000000000000000e+01 4.654907797805257763e-01 8.190434728181562873e-02 2.709947353630085543e-01 4.656989769038223370e-01 8.188394982987803883e-02 2.709911250759270973e-01
2.900000000000000000e+01 4.509861474277458981e-01 7.925331114928729770e-02 2.550382383006395415e-01 4.510632309946767116e-01 7.906955762562840884e-02 2.547964708299805259e-01
3.000000000000000000e+01 4.312195614337145377e-01 7.970679343329160893e-02 2.384303803569743918e-01 4.311560558090914985e-01 7.948006568424718921e-02 2.380138276257461605e-01
3.100000000000000000e+01 4.115911239214976591e-01 8.261295734137168167e-02 2.236911954439423367e-01 4.114254996713174739e-01 8.244960826576230861e-02 2.232982438598684893e-01
3.200000000000000000e+01 3.981175447451740790e-01 8.778554622824268072e-02 2.128316559128511642e-01 3.980294368830423202e-01 8.771532128888988311e-02 2.126725327685454192e-01
3.300000000000000000e+01 3.959000377614574906e-01 9.553558654183431920e-02 2.065516108975848086e-01 3.960147784564533313e-01 9.555483424759275701e-02 2.066570199520308682e-01
3.400000000000000000e+01 4.078215559594708384e-01 1.062803371086419174e-01 2.038141720125625223e-01 4.079777945019117391e-01 1.063428272493597282e-01 2.040594872733676735e-01
3.500000000000000000e+01 4.339626712506788331e-01 1.199062850111889122e-01 2.021428473363866274e-01 4.339308473013946954e-01 1.199611169948042871e-01 2.024484780276191165e-01
3.600000000000000000e+01 4.716552825623334666e-01 1.352906872798962934e-01 1.985595654662186405e-01 4.715074933174894789e-01 1.353707708576125657e-01 1.989200945860949976e-01
3.700000000000000000e+01 5.159866717294655514e-01 1.504370328361256115e-01 1.906794510024564238e-01 5.159565825904508518e-01 1.505717064036066200e-01 1.910155742351680452e-01
3.800000000000000000e+01 5.608959307257261884e-01 1.633125423176568225e-01 1.774594933442648625e-01 5.609369392176295488e-01 1.634001452587672820e-01 1.776432739170004105e-01
3.900000000000000000e+01 6.009234003556178649e-01 1.728329838201120849e-01 1.593975120042059601e-01 6.007975713555426811e-01 1.727839077637272902e-01 1.594221158762333113e-01
4.000000000000000000e+01 6.329369154835863265e-01 1.791733653060172682e-01 1.382537569495288776e-01 6.327579119276294239e-01 1.790940103753936585e-01 1.382106738250931111e-01
4.100000000000000000e+01 6.567449246122356588e-01 1.831363367936718334e-01 1.164468868569116522e-01 6.568519035764084357e-01 1.831361692976395394e-01 1.163652054866576580e-01
4.200000000000000000e+01 6.742762567956707143e-01 1.852091772241689915e-01 9.628678278061494900e-02 6.745546034688256753e-01 1.852314387470277990e-01 9.616147120922989566e-02
4.300000000000000000e+01 6.882513463202935000e-01 1.851994338957466679e-01 7.928566115853380447e-02 6.883233536133391839e-01 1.851515995674029580e-01 7.916503254233603348e-02
4.400000000000000000e+01 7.014500037212507699e-01 1.826472041991501483e-01 6.584000432136832837e-02 7.013777139039107933e-01 1.825326105901499685e-01 6.573010364884815382e-02
4.500000000000000000e+01 7.165508982244059855e-01 1.773729898550999717e-01 5.542399576034886394e-02 7.166939978168601622e-01 1.773206079986975325e-01 5.527171394510586866e-02
4.600000000000000000e+01 7.356204984030126903e-01 1.694961881001010306e-01 4.712770163704715909e-02 7.358183586235291784e-01 1.695165156513043503e-01 4.696730466007082577e-02
4.700000000000000000e+01 7.589452909418904492e-01 1.590032183497089302e-01 4.017723675881110235e-02 7.587983140787802894e-01 1.590060617933433951e-01 4.011785877483822066e-02
4.800000000000000000e+01 7.842141564889625327e-01 1.455100956393870493e-01 3.416494201793915386e-02 7.840191644217540112e-01 1.455342347240063394e-01 3.423613276346332973e-02
4.900000000000000000e+01 8.071893543251023040e-01 1.286095002319758707e-01 2.897816983196619539e-02 8.070839704480501364e-01 1.286762226114000762e-01 2.917079843717636581e-02
5.000000000000000000e+01 8.236042919383780303e-01 1.085051677460045355e-01 2.459488929715192285e-02 8.233361805712551273e-01 1.085570054936948886e-01 2.488549261441377197e-02
5.100000000000000000e+01 8.308202679976414151e-01 8.634283311322571430e-02 2.091126794805053118e-02 8.309545573588864587e-01 8.637109505990010760e-02 2.112390123149151047e-02
5.200000000000000000e+01 8.282518538478029768e-01 6.398781161185247701e-02 1.767841542622817022e-02 8.287404132429053716e-01 6.395434130180072119e-02 1.766866342949063168e-02
5.300000000000000000e+01 8.169961451141009023e-01 4.347724434152536871e-02 1.456423930712946735e-02 8.166447665448796078e-01 4.338488896336935990e-02 1.441098538565824261e-02
5.400000000000000000e+01 7.995924904919418097e-01 2.649205409381944973e-02 1.131689894266701447e-02 7.991570071496214567e-01 2.644372990529665277e-02 1.108335231777500193e-02
5.500000000000000000e+01 7.799504329418770476e-01 1.400250727552897895e-02 7.943188953027053439e-03 7.806151371537384254e-01 1.401877419907332327e-02 7.626834317089086629e-03
5.600000000000000000e+01 7.626830037555946129e-01 6.094706234960839061e-03 4.763929154374874075e-03 7.630019897035875687e-01 6.109263209839089874e-03 4.465570238663228372e-03
5.700000000000000000e+01 7.515794513393940779e-01 2.008297461051391543e-03 2.255987701699872783e-03 7.510751411217295725e-01 2.004217035089031918e-03 2.087488280054900901e-03
5.800000000000000000e+01 7.480439636981972562e-01 4.379074342160191725e-04 7.420206568226582478e-04 7.480366904516118076e-01 4.412271334643354313e-04 6.956745476112569798e-04
5.900000000000000000e+01 7.505307614096562441e-01 4.602920191990400394e-05 1.266766581601921904e-04 7.507764255555335886e-01 4.808528471146872720e-05 1.253605376828708349e-04

Residual energy after optimization is 1.247106992837764e-12 C0x=0.9999993582041106 C0z=1.0000020478233551 C0xz=0.9999990944530252
Optimization procedure took 52.508620738983154 seconds
