### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575369208767596518e+01 3.087890840768806044e-01 3.525786392232536925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451761919438296466e+00 -8.790603875913066548e-05 7.237044264369750513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072830270810950282e+01 7.817329446996375275e-03 1.551403768208088792e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766709171773920062e+00 1.154093836385819694e-01 9.266754604460394895e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432218357272518006e+01 3.904947659599857998e-03 -4.440365771224787095e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592587757212993438e+01 6.617022574574801808e-02 -1.600616561891596290e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353767266460947383e+01 1.737697556716017865e-04 -1.266205520809344121e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663293257540811609e+01 -4.044254803743129595e-02 1.573173394742202399e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602790872622134088e+01 -3.871128938393859908e-02 1.518747104138821460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892514925597323838e+01 5.187927400838866082e-02 -1.161737176889600202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525276404033736455e+01 6.348314784308534131e-02 -2.094940695105911369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875107827836050944e+01 -1.348655594845916961e-02 -5.022544398251094742e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423488821798770232e+00 -1.313924741551393549e-02 6.656189855958140333e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234851916484856815e+01 -1.231513474169387834e-01 -5.287110076342210058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864881195764734212e+00 1.820134011232058535e-01 9.677501397618516743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081002176368852652e+00 -1.371493099396526860e-01 -2.074465587674934053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013812520377440407e+00 2.675431335149478507e-01 6.094082603560450895e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148626776793885540e+01 1.406064691676218146e-04 1.111598727001576335e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616762031413806966e+01 -1.360842894009254844e-01 2.105773851607879721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102200495025971883e+01 2.622896905997252892e-01 -4.579058689951730210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341724634966047702e+01 -1.123831751265697149e-01 -8.527941696161733809e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698262601357009771e+01 -9.840606803464137622e-05 1.307192905631931687e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651364208522539911e+01 -7.794768760026313248e-02 3.163736304448210024e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908311709246783749e+01 8.304492484696373656e-04 2.834610702744246730e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761752051877824599e+01 6.213877706340106832e-02 -3.853538386480497707e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.421218719088759030e+01 4.059979083786957690e-06 3.466873483407512054e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430524536386236178e+01 -1.615891281528281098e-01 8.672279924729367484e-03 0.000000000000000000e+00
