### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249410478122577217e+01 7.173779203827486059e-03 -3.618526727750080024e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962248143390706900e+01 -3.699186165874484428e-03 1.869677039858864270e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857978457972519593e+01 -1.467863523952651732e-02 1.872958740983837467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941752378635965215e+01 7.806141375491219662e-03 9.734111644180087897e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092569015903920615e+01 1.452822815658677373e-02 -1.180599685843070762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972260259672777849e+01 -4.828904645616721725e-02 -1.646603793572625207e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389895138440512490e+00 1.986290492194810464e-01 7.680553416378621545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778226205407625571e+01 4.705124340681361705e-02 3.085827054913476974e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063133323086712778e+01 -6.157559664673490675e-03 -1.453787183634999147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986298473941478449e+01 -3.650597351624202541e-02 -8.094284487953497254e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905157608945700787e+01 7.075507973831653141e-02 3.699151668628902212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602216308497693831e+01 1.007992466305738822e-04 1.679917734696577999e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.107033193419601602e+00 -1.478428278344513791e-01 -3.370941269732115053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094244525423729897e+01 9.125352339815268055e-02 1.082350032046743016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705246414459572257e+00 -4.670254964802286746e-01 -1.416763814715864267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866076084201515073e+01 5.593485802447673017e-03 -1.200184017874585257e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822729976853980816e+01 -9.400758960633390227e-02 -3.518074969266090091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994412814205036355e+01 -6.271871857726643573e-02 2.945406720885528702e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288771595223593636e+00 3.285705263285828015e-01 1.190174454930056358e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619257285684564707e+01 6.550849957950448388e-02 -1.204026336239715916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549562908572759312e+01 5.969226219387170542e-04 5.050419675392025295e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622325959727220734e+01 1.080099052241058066e-01 -1.530346847101683727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294018492578793023e+01 1.791246720638986489e-01 3.538627780738730095e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371924479976103228e+00 -1.997430104418015939e-01 -1.390865838314838954e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664577305938648166e+00 1.937277272264107952e-01 2.286279952552041084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303938532397660310e+01 4.845657770911615536e-02 1.239553664560606588e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074199839574100679e+01 -1.611027244749850497e-03 -6.571323986804891715e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103600977348658319e+01 3.362383574703231657e-03 8.924990774039537333e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610323071718497090e+00 -3.904897441699199945e-01 -9.803356558310930002e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161162075099595015e+01 1.772596955016076670e-01 3.502728822141042975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074973710917200620e+00 3.492525507884338132e-01 -7.330755951748939292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087003403875706198e+01 3.901942938487992785e-02 2.377760368560710158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829145397045013510e+02 -1.565375048526273238e-01 -1.739650408809484683e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780070302368860524e+01 -2.688885866546025238e-01 -1.822562758081987255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445047987880055551e+01 -7.352488779092480886e-01 -1.346907404266633190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949813430484402943e+01 7.032207725524662889e-01 -6.790473319976605415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792968556636172650e+01 1.511882799166687844e-02 -2.222708162843132704e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135690932483834814e+01 -3.321715607637235057e-01 -4.970492400530572286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293301716069144192e+01 2.347605067127332135e-01 1.091545454521712991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738105871138881753e+01 1.361901475488224962e-03 -2.958712350022989820e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804618534316660572e+01 1.080570214584893191e-01 -1.337284003688875844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641545096039635609e+00 3.101105776161059979e-01 -1.663547570524385316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093794022562850010e+01 8.306085182819535062e-02 8.253245891130550627e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432215044946261528e+01 -2.895180358608803045e-02 7.121676901837936668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384170339473698874e+01 4.804255893883882284e-04 -4.745391888713712384e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192359724216352390e+00 -1.444777752031352891e-01 -1.959901492932099032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951337572463637038e+00 -3.057183746735378516e-01 3.703266659515584702e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746473807247490484e+01 1.302820049464392671e-01 1.684825896449718696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982513391991761864e+01 -2.365087602994479510e-01 2.674799387457620914e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938825014900919541e+01 -2.943129576991132014e-03 1.809468198769916686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.471216229848025137e+01 -5.929493417256951086e-04 5.570699673859895843e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999474509801559208e+01 3.155332859887605840e-02 7.509938112660977105e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423165673053256342e+01 9.888550538508904253e-02 1.525261556970209098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521780495253469212e+01 7.315595928753809707e-02 1.624261723567211602e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.047137848154709894e-03 7.222070076543325445e-01 0.000000000000000000e+00 3.051535041428262915e-03 1.218281000120286173e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.047103763016050806e-02 6.042939698330708209e-01 0.000000000000000000e+00 6.295834419525252190e-02 6.594424307910740080e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.034480920467672482e-01 5.840551785643113281e-01 0.000000000000000000e+00 1.910039488513506356e-01 6.384605631784822100e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.172986429920755747e-01 6.018612582130327127e-01 0.000000000000000000e+00 3.511698229480335609e-01 6.647143505892620929e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.328406356607353511e-01 6.239500628566856388e-01 0.000000000000000000e+00 4.826403361681123050e-01 6.654202392653532083e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.210388840605270300e-01 6.401663396449204235e-01 0.000000000000000000e+00 5.450197960045209955e-01 6.512069373459959953e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.592493689992808159e-01 6.561734853203936568e-01 0.000000000000000000e+00 5.410076101250180791e-01 6.301633179306668220e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.358025793999695807e-01 6.831208602862688384e-01 0.000000000000000000e+00 4.784836789493442932e-01 6.014333142009063993e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.521455330358529423e-01 7.285417376505731735e-01 0.000000000000000000e+00 3.532120398173662079e-01 6.144862203728720385e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.222743428997457915e-01 7.915011697232556820e-01 0.000000000000000000e+00 1.901508230337869976e-01 7.386069188653224815e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.971273682099132785e-02 8.629667785258772206e-01 0.000000000000000000e+00 4.657537967027772230e-02 9.429812131205774772e-01 0.000000000000000000e+00
1.100000000000000000e+01 -7.727657351432154487e-02 9.300314843998901404e-01 0.000000000000000000e+00 -6.306850820477707953e-02 1.051410491598958163e+00 0.000000000000000000e+00
1.200000000000000000e+01 -1.912806803134475264e-01 9.811577761919461071e-01 0.000000000000000000e+00 -1.750993956403055773e-01 9.999817386387714890e-01 0.000000000000000000e+00
1.300000000000000000e+01 -2.510468301268115598e-01 1.009720877579523668e+00 0.000000000000000000e+00 -2.810363325556292091e-01 9.490445552583502975e-01 0.000000000000000000e+00
1.400000000000000000e+01 -2.454910542513221439e-01 1.014589130552131735e+00 0.000000000000000000e+00 -3.026916934429944028e-01 9.952260281790740182e-01 0.000000000000000000e+00
1.500000000000000000e+01 -1.756045507707001130e-01 9.983347456983096002e-01 0.000000000000000000e+00 -2.141556274252512382e-01 1.093751627561323492e+00 0.000000000000000000e+00
1.600000000000000000e+01 -5.384628722557047165e-02 9.648164422990392897e-01 0.000000000000000000e+00 -9.711038274499628198e-02 1.133133155933436109e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.886656333152758769e-02 9.177481282462993661e-01 0.000000000000000000e+00 -3.210261610556555678e-02 1.022877852300448254e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.578947660818187715e-01 8.607395414471307182e-01 0.000000000000000000e+00 1.065593131079847766e-02 7.841788771324347262e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.002125145319508914e-01 7.980494485467052312e-01 0.000000000000000000e+00 1.097531420596819518e-01 5.998139043797887648e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.090396661593130645e-01 7.348068221180517057e-01 0.000000000000000000e+00 2.554527152934979450e-01 5.603377085407373892e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.766646015493291921e-01 6.760179306149433076e-01 0.000000000000000000e+00 3.688000444598250604e-01 5.613813410604479026e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.048826637890043489e-01 6.248169986259208830e-01 0.000000000000000000e+00 4.203051516639871865e-01 5.359858943395369169e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.031659446548014447e-01 5.812550376359649773e-01 0.000000000000000000e+00 4.687340336161173737e-01 5.256461619581441758e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.852865543195259201e-01 5.427887374883715310e-01 0.000000000000000000e+00 5.434007284171595842e-01 5.435029068070836855e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.654341692487309112e-01 5.065491055229556228e-01 0.000000000000000000e+00 6.231953782603824044e-01 5.488036132574970472e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.548290262381606608e-01 4.721494437185452253e-01 0.000000000000000000e+00 6.681430236961801716e-01 5.349888598375670545e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.595165378698460090e-01 4.431662662974464872e-01 0.000000000000000000e+00 6.742822876430923928e-01 5.100638755992291662e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.796147489112443152e-01 4.260129765106015487e-01 0.000000000000000000e+00 6.481127967276900659e-01 4.770258547873763577e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.099353736628128075e-01 4.264543502192078561e-01 0.000000000000000000e+00 5.951492262439406211e-01 4.341847967922072837e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.416856850981815796e-01 4.455616459552921294e-01 0.000000000000000000e+00 5.232192720748571890e-01 3.883099352662817139e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.648525031800235352e-01 4.774887939848910801e-01 0.000000000000000000e+00 4.592060174943864981e-01 3.628042225787483366e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.707993640107074995e-01 5.106269113131660653e-01 0.000000000000000000e+00 4.358328908006540159e-01 3.762645819772227895e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.545416506842609561e-01 5.318895736950204345e-01 0.000000000000000000e+00 4.597416568381779145e-01 4.189071508558849244e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.161495613181593445e-01 5.321292415832682421e-01 0.000000000000000000e+00 5.025340815593383192e-01 4.613934569326334501e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.608576432534408962e-01 5.100059841281338047e-01 0.000000000000000000e+00 5.361708387754643423e-01 4.857860153833485906e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.977825375915696515e-01 4.724125295666554702e-01 0.000000000000000000e+00 5.507265831171845871e-01 4.858660448786054076e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.376012230717300500e-01 4.313399259926402052e-01 0.000000000000000000e+00 5.456169330925276784e-01 4.671123593091469073e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.899376305483017724e-01 3.988253876637384288e-01 0.000000000000000000e+00 5.334101894260840915e-01 4.481173357736539797e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.613361842724027717e-01 3.824039148719555192e-01 0.000000000000000000e+00 5.373968119163845536e-01 4.469293075190847730e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.544596191362804349e-01 3.829521250428566947e-01 0.000000000000000000e+00 5.732746927652053737e-01 4.634546471014376889e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.686174569109446075e-01 3.953993458453775589e-01 0.000000000000000000e+00 6.312849006777050409e-01 4.768174552082191653e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.011603302302160778e-01 4.113695478079756329e-01 0.000000000000000000e+00 6.915747708353096046e-01 4.682234593573031400e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.489522183669970579e-01 4.221764728347836559e-01 0.000000000000000000e+00 7.476773372142111462e-01 4.327072216500313373e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.092207335100302767e-01 4.209346949939258842e-01 0.000000000000000000e+00 7.986451235931202319e-01 3.738281138136436699e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.795237139230784429e-01 4.034663792615821309e-01 0.000000000000000000e+00 8.285947082255950003e-01 3.012916012916406761e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.571039398412554799e-01 3.684849644204920005e-01 0.000000000000000000e+00 8.097404706034593280e-01 2.255152401602859291e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.382317463301585336e-01 3.177196855238065831e-01 0.000000000000000000e+00 7.490809965756615174e-01 1.623405132705102727e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.180860923257968764e-01 2.562012910875769434e-01 0.000000000000000000e+00 7.149034274955223811e-01 1.254887838046410686e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.913535501126704785e-01 1.923004378021937189e-01 0.000000000000000000e+00 7.700252707176845623e-01 1.112538091139192858e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.532729753256796723e-01 1.368422301655072004e-01 0.000000000000000000e+00 8.992389426258565743e-01 1.000169658171453924e-01 0.000000000000000000e+00
5.100000000000000000e+01 1.000595876498804104e+00 1.009730054466658200e-01 0.000000000000000000e+00 1.009367947466259574e+00 9.164561556625935856e-02 0.000000000000000000e+00
5.200000000000000000e+01 1.032008595525736760e+00 9.322595710637637811e-02 0.000000000000000000e+00 1.052136497944715643e+00 1.045890494934645226e-01 0.000000000000000000e+00
5.300000000000000000e+01 1.047899184105009818e+00 1.169011425432172901e-01 0.000000000000000000e+00 1.041211886359243444e+00 1.423995770198835109e-01 0.000000000000000000e+00
5.400000000000000000e+01 1.049720996803080064e+00 1.689635834308634843e-01 0.000000000000000000e+00 1.027671584816490125e+00 1.996470864709351534e-01 0.000000000000000000e+00
5.500000000000000000e+01 1.039375879204398778e+00 2.410542358898988824e-01 0.000000000000000000e+00 1.004423349561986090e+00 2.731001675263416972e-01 0.000000000000000000e+00
5.600000000000000000e+01 1.018926231051967335e+00 3.222270657611047140e-01 0.000000000000000000e+00 9.644514860071733420e-01 3.563496494015834792e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.906517214154343387e-01 4.022280415907247275e-01 0.000000000000000000e+00 9.209819016378796297e-01 4.366983398934456417e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.572076871462193992e-01 4.739585536806181221e-01 0.000000000000000000e+00 8.834741998714574773e-01 5.081897288259102918e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.215932190424712678e-01 5.342787793863038592e-01 0.000000000000000000e+00 8.492540407775159839e-01 5.684421150009482115e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.868160005166226822e-01 5.831759086796324265e-01 0.000000000000000000e+00 8.201212384349719775e-01 6.139835876163368678e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.554037168488018983e-01 6.220503359931626175e-01 0.000000000000000000e+00 7.987426212670316605e-01 6.452773817972716763e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.290574503591876532e-01 6.521002351750602166e-01 0.000000000000000000e+00 7.834521665028871817e-01 6.654936608914935325e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.086577576296930525e-01 6.734808038904479544e-01 0.000000000000000000e+00 7.724507705012887415e-01 6.771995638501302484e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.945756636694514263e-01 6.853487781284620661e-01 0.000000000000000000e+00 7.652176747941263901e-01 6.809511768291500733e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.869976600823171964e-01 6.864405744049402180e-01 0.000000000000000000e+00 7.603233969252745084e-01 6.781088553614394998e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.859355138684926967e-01 6.757013604781800797e-01 0.000000000000000000e+00 7.575593673902685232e-01 6.682488767770574656e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.908116310969162122e-01 6.526623911842271974e-01 0.000000000000000000e+00 7.576174278503000625e-01 6.500350194990591746e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.998592306874203750e-01 6.175503899642608152e-01 0.000000000000000000e+00 7.590719178581225579e-01 6.247672119646995315e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.098190529653023217e-01 5.712861430937723473e-01 0.000000000000000000e+00 7.597048921522177034e-01 5.940185152388385292e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.163647873084944884e-01 5.155040159223558405e-01 0.000000000000000000e+00 7.602762565117074933e-01 5.580620106411833259e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.153385685747316369e-01 4.525788888339897231e-01 0.000000000000000000e+00 7.666355880568357373e-01 5.168983191024731916e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.044098239787604854e-01 3.855368097970942598e-01 0.000000000000000000e+00 7.856117413840174590e-01 4.717139391256273129e-01 0.000000000000000000e+00
7.300000000000000000e+01 7.844550391187783411e-01 3.177517271978445579e-01 0.000000000000000000e+00 8.186746777177177359e-01 4.176588488658350973e-01 0.000000000000000000e+00
7.400000000000000000e+01 7.599839235378943458e-01 2.524696825265074218e-01 0.000000000000000000e+00 8.619138128886739691e-01 3.501016477525300541e-01 0.000000000000000000e+00
7.500000000000000000e+01 7.383066858888898132e-01 1.923374963811647076e-01 0.000000000000000000e+00 9.037726008991416871e-01 2.705285623809395856e-01 0.000000000000000000e+00
7.600000000000000000e+01 7.276569258696442555e-01 1.391351287152450822e-01 0.000000000000000000e+00 9.300107730010228613e-01 1.867730296414462920e-01 0.000000000000000000e+00
7.700000000000000000e+01 7.348940567966062432e-01 9.380110088081228259e-02 0.000000000000000000e+00 9.240707931159805044e-01 1.114228439823519851e-01 0.000000000000000000e+00
7.800000000000000000e+01 7.635290243441741342e-01 5.668039528807909677e-02 0.000000000000000000e+00 8.752034926210375820e-01 5.717075634902300807e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.126390124478788390e-01 2.782729389737416056e-02 0.000000000000000000e+00 8.321227271135395176e-01 2.567854876608144377e-02 0.000000000000000000e+00
