### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623735678468936072e+01 -1.981749649413064546e-04 -7.698032481599220299e-05 1.422776379160096989e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546813144149019337e+01 3.049508586647953668e-04 2.340314156198147321e-03 2.437643676604090475e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396926716235200416e+01 1.747569443171879868e-03 1.234042270008942803e-03 2.332978710559190571e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952776009853278083e+01 -2.840687979626515267e-04 2.311478971785868561e-05 6.174315171444471633e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460797245911589215e+01 5.923561002759166957e-03 -9.963146023235756182e-03 4.130178685296361434e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564736787794213946e+01 2.954825649018074426e-03 -2.660108117894521840e-03 -1.325634647909320989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854269005985401009e+01 1.664989422143448635e-03 6.122900093672966650e-03 5.290383856550176446e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164209190305607322e+01 -1.859944657831530228e-04 3.669754213972831972e-03 -3.236447972129283149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758143978445227518e+00 -3.652222070041850465e-03 4.877771833048534164e-03 4.021753573655005749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258945973171034538e+01 1.923433006893637354e-03 -3.128788158506215934e-03 6.816546612996395764e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706727172298573691e+01 -3.473806188290703197e-03 8.228793462371019815e-03 1.558068003938812944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101618151719379313e+01 -1.845204311979477870e-03 5.562851260155187707e-04 -3.270888971129817303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386317575091540988e+01 1.536866666703769679e-03 2.496453065564001642e-04 1.031438126279046220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717883699329141223e+01 1.495148161196092245e-03 -1.499244168727042591e-03 -3.281309260028542475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486775075800267132e+01 -2.057585112240125410e-03 4.992027727590099724e-03 -1.635899055273689175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.573478899085190008e+00 -5.072888416338457857e-03 4.320705627518186057e-03 -2.895415581418784028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039385168201123477e+00 3.712955618745319725e-03 -1.872455082120721113e-03 2.717359735284727556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070899145269073927e+00 -2.920724848679248815e-03 -3.543198266341452806e-03 4.282064454329382415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730457843518580674e+00 -1.688804213325625523e-03 1.681269821786276607e-03 6.836660220342721112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352536965420507897e+01 -4.229687383116684956e-04 -1.600981980729660804e-04 3.365124706646613753e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014367005235093444e+01 9.954119039021563312e-04 -3.875294012762439590e-04 -7.998931492561124677e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395527681606873571e+01 1.182662224815366316e-03 -2.624371120526454611e-03 -8.676205272542106273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328111582750165098e+01 1.577444158543364616e-02 1.304169354229683941e-02 5.023476420898268305e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083111937714890338e+00 -4.490003259840892949e-03 8.467977752182319698e-03 -8.723648989036016793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388762606072062766e+01 3.071153851694787256e-03 -1.513499557689739839e-03 -1.424051508779534091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602040758829530986e+01 6.550059947300693186e-03 -4.937453927522571402e-03 -6.998024333048465584e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732694053836323178e+01 -8.135215765276367778e-03 -6.145438411410453043e-03 3.236450341913094607e-04
