### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.148618893350358050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154785041250962330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166881506270069302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409975189846986154e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413537938110138725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009187935094868749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213575460034914677e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025375839052250271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377348078178194157e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.398541629638855088e-01 2.299511251120544220e+00 0.000000000000000000e+00 2.398541629638855088e-01 2.299511251120544220e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.467236914106414769e-01 7.080667879332922521e-01 0.000000000000000000e+00 5.467236914106414769e-01 7.080667879332922521e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.774569917860302493e-01 6.890833798241005059e-01 0.000000000000000000e+00 6.774569917860302493e-01 6.890833798241005059e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.418137103431968749e-01 6.684103489583848035e-01 0.000000000000000000e+00 7.418137103431968749e-01 6.684103489583848035e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.768309933677268742e-01 6.399288634592872338e-01 0.000000000000000000e+00 7.768309933677268742e-01 6.399288634592872338e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.013227920892489475e-01 5.869357988233619983e-01 0.000000000000000000e+00 8.013227920892489475e-01 5.869357988233619983e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.369444035116868630e-01 4.759504701044007802e-01 0.000000000000000000e+00 8.369444035116868630e-01 4.759504701044007802e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.116263056145166299e-01 3.044342086778471512e-01 0.000000000000000000e+00 9.116263056145166299e-01 3.044342086778471512e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.215274901487022774e-01 1.329358215605919158e-01 0.000000000000000000e+00 9.215274901487022774e-01 1.329358215605919158e-01 0.000000000000000000e+00

Residual energy after optimization is 0.023635504776124163 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.016888141632080078 seconds
