### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292789280503127358e+01 4.970944486901015535e-01 2.169213449466166899e-01 -1.782582229236389856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567786778338531661e+01 -2.222547802122195604e-01 -2.088177486186386655e-01 2.113271216017410803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050306930746078393e+01 1.465512202540599329e+00 -1.391114738653974614e-01 -1.439536214359410093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569850616324486303e+01 -3.381722914777712807e-01 1.533353196236942814e-02 -1.838906063911680544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633671379522061073e+01 -1.085241913742008013e-01 3.021194648837011165e-02 7.911564333477751759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781524915113349650e+00 6.432584938188993240e-01 4.570578825751565183e-02 -3.882115240288965159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234696883891025010e+01 2.446569483369605891e+00 6.911989922034513789e-01 -3.143054268730516299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638095868350970008e+01 9.903447665732252603e-02 -2.690979121864287005e-02 -7.154803395532026780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130669045448270538e+01 -1.731321395888723580e-01 -5.315775801515271876e-02 4.437327455223243240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695037323497319903e+01 -3.288576218424485182e-03 8.660334466112750828e-04 2.828946250144578922e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592541877315508714e+01 9.656653069188529323e-03 -5.270205144551354422e-03 -9.197203003981685356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083998744842933348e+00 -2.560452162775220586e+00 -5.591625948511429467e-01 3.276423839113802861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430825535625448452e+00 5.081721736420779373e-03 1.593644385498608207e-01 -1.909777940008414512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992573331065233688e+01 1.659982453828420801e-02 5.704933634189808230e-04 -7.268152014690986871e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.710918746805697666e+00 7.818959137468061149e-01 1.305308248453328490e-01 -2.990608375320743528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714094750544713719e+01 8.315680466879450394e-01 2.351889654602307700e-01 -2.217511377833646102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271577725121194646e+01 -9.276319045598987456e-01 -3.462128813895434254e-01 1.274249638475761226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484767456298353938e-01 3.180294173494447457e-02 -2.483043126932877320e-01 -2.912887729640534565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718594208678216262e+01 -7.534152393122045023e-03 3.866348367389847024e-02 -9.059888149655826242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234081280956763038e+01 -1.204966537126199878e-03 -3.412037027680825982e-04 3.678328308173906989e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520433341849402709e+01 7.392545991908070491e-01 2.583798146632001469e-01 -3.757805960556973718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625977809895110227e+01 -4.579865974366208181e-03 -2.785266994970025858e-03 -1.368224087260836541e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802788926257012037e+00 5.556866646308528113e-01 1.725637332181168340e-02 8.796757808913484300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465789475371675543e+01 -3.620841871847413351e-01 -1.399916056013270071e-01 1.609569078766208070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145120226332394608e+01 -6.067285376938428773e-03 -5.538968043087014008e-03 -2.346409775324285281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719611097874427230e+01 -4.759830638018306415e-01 -2.260104342615451289e-01 1.683424726423835352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328545863803714866e+00 -2.449079392745828532e+00 7.524890491998438569e-02 2.258959213193878213e-01
