### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940710255468244583e+01 5.074746749021437337e-05 8.881629088273037631e-05 -1.894727754420885769e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469230322866085103e+01 3.790900400948687271e-04 7.316262721185400270e-04 2.438930753374556927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666506330893293608e+01 1.047058163946652576e-04 -1.992732168551115260e-05 -7.380859823291231877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603673309666152846e+01 -1.176126282347749233e-04 8.471054101210151132e-07 -2.202772606876111515e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605488217866834333e+01 -1.143509826808751908e-04 2.126520368754520425e-05 2.487749471628340043e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828835072216994462e+01 -4.373359556326403079e-04 3.260840160042506901e-04 -1.493325833158006227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720414572744406456e+00 9.370110591827912269e-04 4.591198534220032796e-04 4.011626970497391694e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092407417764485800e+01 -1.024521839154061937e-04 2.005592703630529111e-04 -5.878718416716908899e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486950477414999305e+00 6.973922431108714069e-04 3.780093158024192142e-04 -6.243732335705805270e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313821204164101175e+01 -7.455181871482531933e-04 -2.148568390660961214e-04 1.795017175160183154e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990533480456730331e+01 4.273788435506158741e-05 -1.120912563336972777e-04 6.593191138684278236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729573584116302953e+01 1.887480963438812535e-04 1.307483483376047655e-05 5.969158733966981175e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139884122744869721e+00 4.574444978620875409e-04 8.208395114056573705e-04 -7.692452058021398680e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993119747686471044e+01 9.263017532635301442e-04 -3.494734963236034112e-03 2.183251839437804192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350033461332675433e+00 1.215644859261218267e-03 -6.513546305032635701e-04 4.837887193364851499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.326743436942949472e+01 -6.602691858020339182e-04 -7.273384359042317721e-04 -2.187044711467968708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531078823961131619e+01 2.868037688612756699e-04 1.220241779176931880e-04 7.739405045065293060e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360517924813247248e+01 1.071878473069690557e-04 2.697794759103289540e-05 4.745899426931418424e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124157556922133239e+01 8.095867013665900740e-05 -1.476604178737720764e-04 2.804514798298134441e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648884079189102891e+01 -2.838476971240959661e-04 -4.530716105597700459e-05 1.383812404960515965e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000247896668990677e+01 3.599900850204440007e-04 -2.426254950611866543e-04 8.866244629116168353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600195417672388487e+01 -2.374052482261894241e-03 5.461555540568706867e-04 1.997140205713394308e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301725933161185011e+00 -1.150931439234440922e-03 6.400121374284971007e-04 -6.582347815865629941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654797724210303755e+01 3.323554992220026567e-04 2.051269778816512516e-04 -2.088596710697628966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608906822531647407e+01 2.482069913733649124e-04 2.189184981407830109e-04 6.799576313816503266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418737997687156849e+01 -6.834260058140297306e-05 -8.173084881952326006e-05 -8.942816024577362848e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848847166746152482e+01 1.790677042470427470e-04 -1.254164061149362153e-04 -6.290434516926329508e-05
