### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854063771322999088e+01 -8.044254016483390964e-06 -1.124003255318659266e-05 1.024484703998775498e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493218196027850553e+01 -6.312115248966289606e-06 6.414333290113324533e-06 -7.438010487208765415e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024002042590346662e+00 1.446353890443478982e-04 1.442643917466466979e-05 -2.439624060628633941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039566443817697738e+01 4.552203585369591809e-06 -4.476307567154648340e-04 2.543549783830232366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029797374980011782e+00 1.996764236536470796e-04 3.281407567111019135e-04 1.159550889609454999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584752031643897396e+01 5.238938624835158336e-05 3.283467831561511391e-05 -6.686794243957367939e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008910538615512564e+01 -1.260397931286704506e-04 -9.690707319656226791e-05 -5.400070249622544131e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538151001826253506e+01 1.079891009390284969e-04 -1.000763219414934518e-04 -1.420717673828175811e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813557259700365520e+00 -4.565844017674728110e-05 3.302181427385588353e-04 -1.134546565988346850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234401165149693824e+01 1.429822760517804141e-04 -3.375071467587808881e-05 -2.602948842907230087e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253709318321011779e+01 -4.622156459270636454e-05 -2.066123782537454437e-05 -1.664495016522665950e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508805714750545590e+01 -1.128240042205682335e-04 -3.417962384286486424e-05 1.263084495006579655e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483868042867062798e+01 -4.266530164935536840e-05 -3.322318684763997073e-05 7.237282640526646824e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223522154365875281e+01 6.183386431440055691e-05 -2.552074439094183635e-04 2.499977438285963852e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162949137341330186e+01 -4.768173162355951905e-05 -3.896762838968520455e-05 7.010691291901712654e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147033648962835528e+01 2.581590000069337366e-04 1.979806974709524380e-04 3.993016483509044762e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496970263466323559e+01 -2.460142039929729785e-04 7.911121764234346017e-05 -1.541729118929632402e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.384638936262416742e+00 1.217930723715816729e-04 2.241914439238690141e-04 -1.140108246397638547e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556491781605618030e+01 2.972823771091798130e-06 -4.639958325953576097e-06 1.133181786082150847e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448640445565028578e+01 -1.449140681724671851e-04 6.989828402473022208e-05 -5.099333062862940549e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330090426771160850e+00 -1.304555175678329625e-04 -1.764724143896692805e-04 7.150061233924897121e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686382331510663857e+00 -2.318546529608586339e-05 3.249797810062758126e-05 -3.837812169615313862e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643671448872646579e+01 -1.491549100014244228e-05 9.839152876949720946e-05 -1.276025783733161886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888609929523316566e+01 -2.081324508381909632e-06 2.051381080313505889e-06 1.671327345224588220e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244455608432769367e+01 -4.268465811057942609e-05 -1.849689188959739684e-04 -8.637914429442604844e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515542879834745893e+00 1.850519412835694951e-04 -1.650381495177803194e-04 -5.061294863609795041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255886855031177873e+01 6.722117604864965624e-05 3.220471083130251630e-04 1.699337250632238647e-05
