### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439491721267414448e+01 -5.474619416445274389e-01 1.630233801242335356e-01 2.124059001699521332e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925823929404645307e-01 3.858483368369496902e-01 1.355165777441778296e-01 -5.941053075800731831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045565326696361552e+01 3.274987133209052992e-01 2.523060842685937583e-02 2.902106207993058740e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113910354223673238e+00 -6.893126155369218300e-02 1.828004553745855854e-02 1.260636536468062339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315040721089968656e+01 -5.016179147201379473e-01 4.815974759490105894e-01 2.557789308315897792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457018845995519030e+01 -2.437779446612997397e-04 1.205360024559643184e-04 -1.754198716737421203e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909243278251895504e+01 2.287735192428162811e+00 -5.297431619713410811e-01 1.244022402378905490e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605916329776082208e+01 -1.326361486182198353e-02 3.839983521461831769e-04 -1.508555226022079317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072687490872539939e+01 -1.386224397949836935e-02 -2.860003968213651812e-02 -1.797537610852039877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509729099220824011e+01 -9.688299640091834614e-03 -1.828854758272596822e-03 -1.260724928708739472e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718750692745987152e+01 -4.994041005481625198e-04 5.549703766436049061e-06 1.149820636914050329e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929689568076281603e+01 -1.811611459001154440e-03 3.952927662159869755e-04 2.159659578285984824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016448597476838245e+01 -1.101353897211301724e+00 -1.913453166954787871e-02 -1.393087330814791747e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.602656903916046360e+01 6.979278804432996752e-01 -6.461665285862293329e-02 1.696689766271155309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546784469754042846e+01 1.176361469292998025e-03 2.789413187105880838e-03 1.755158976841358605e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478376544487447930e+01 6.904954654391156320e-03 -3.117666276196829830e-02 8.300332262451332044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812906709907500158e+01 4.903055256029245634e-01 -1.728642773923242532e-02 2.151466627116235542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385585637712686946e+01 4.444539913428227629e-01 -3.796101086599105168e-01 -2.306609090217776714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827918565321864364e+01 -3.468844459542633121e-04 9.032117230490966254e-04 -4.637189555498383189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926628791323790679e+01 -3.809240392980121070e-01 -2.193764714856780151e-02 -4.059831313504234929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344492128005469311e+01 -3.347105695223774992e-04 -2.280624563427837564e-03 -4.089410496444496543e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.804412117660213893e-02 9.444229983511127635e-01 1.074590680190823377e-02 1.548884617740997095e-02 6.500816298292292350e-01 5.460330138640878683e-02
1.000000000000000000e+00 2.247747155394118346e-02 8.736454710588130723e-01 5.467920552489147212e-02 1.593313285191349377e-02 7.258784861747625827e-01 1.924774796449148506e-01
2.000000000000000000e+00 5.050566765103545186e-02 8.112309311784514643e-01 1.345708530310538720e-01 3.174056026945781817e-02 6.635307230034587223e-01 2.933552493460462873e-01
3.000000000000000000e+00 1.056083905809400286e-01 7.375065299346806880e-01 2.046346893859212202e-01 6.054877502579793236e-02 5.348454587687885287e-01 3.191662566798050271e-01
4.000000000000000000e+00 1.599015209582225205e-01 6.405948029016353962e-01 2.555559530309435834e-01 8.890896192128372455e-02 4.125707313570843304e-01 3.265865919500196557e-01
5.000000000000000000e+00 1.936086417460328168e-01 5.282942122786699057e-01 2.891995345894073921e-01 1.128751816991131612e-01 3.215884737620227640e-01 3.315565455725431598e-01
6.000000000000000000e+00 2.056370693855231746e-01 4.185134839071572577e-01 3.095923098002018037e-01 1.340424877398850301e-01 2.562745656182721099e-01 3.355955372791392111e-01
7.000000000000000000e+00 2.058712351614802039e-01 3.252065722855183028e-01 3.209652630793762285e-01 1.534128411212557497e-01 2.072420278720777387e-01 3.384732620463014596e-01
8.000000000000000000e+00 2.044842968045500753e-01 2.519226944458029527e-01 3.271074607710886539e-01 1.723505046280928710e-01 1.678975474134777324e-01 3.403182080464703940e-01
9.000000000000000000e+00 2.072204863022514276e-01 1.946130690592564605e-01 3.308702134701730913e-01 1.920143768806313322e-01 1.340378315813991750e-01 3.419064175653245830e-01
1.000000000000000000e+01 2.163030613880036479e-01 1.474971934065348877e-01 3.340972333240621595e-01 2.131392041196001896e-01 1.028911894103275160e-01 3.439404314101814353e-01
1.100000000000000000e+01 2.324426634047627171e-01 1.066636267694328483e-01 3.380361429230855919e-01 2.359806069425919306e-01 7.391722974200422291e-02 3.473067657637132211e-01
1.200000000000000000e+01 2.554337485410695940e-01 7.095186481704274239e-02 3.438424313605814575e-01 2.602012270734573862e-01 4.799838372562142963e-02 3.526930142019003567e-01
1.300000000000000000e+01 2.838929053475872100e-01 4.144046649524664450e-02 3.524125392148818037e-01 2.848142539633844450e-01 2.727734644499491684e-02 3.601887051922749716e-01
1.400000000000000000e+01 3.154846935848150125e-01 2.033352531359036708e-02 3.636735633209318141e-01 3.090138653190644402e-01 1.362897487070267519e-02 3.692373889814433152e-01
1.500000000000000000e+01 3.480347571431616771e-01 9.705738166433247605e-03 3.766393951319937372e-01 3.330677989066115896e-01 7.882490921370444159e-03 3.792902780892971615e-01
1.600000000000000000e+01 3.804199525174412067e-01 1.002368412290645383e-02 3.904614942467183880e-01 3.585707092531370543e-01 9.040442956557270121e-03 3.901314388585934156e-01
1.700000000000000000e+01 4.119200002010582340e-01 1.869307353844303077e-02 4.049512497051743765e-01 3.861267684226230568e-01 1.561858460992609880e-02 4.022017955801427957e-01
1.800000000000000000e+01 4.407843479059707081e-01 3.037630487938152574e-02 4.198078954121395867e-01 4.129665103814363913e-01 2.608469527586445083e-02 4.156881311710585170e-01
1.900000000000000000e+01 4.640082498031150582e-01 3.996860452328868801e-02 4.335785962658311732e-01 4.343174418615596832e-01 3.811368324286684012e-02 4.298692569477443604e-01
2.000000000000000000e+01 4.785246742657300878e-01 4.590286573379596252e-02 4.435765256252963695e-01 4.467926417327795496e-01 4.984016993924457462e-02 4.427156655815545072e-01
2.100000000000000000e+01 4.824389253945491340e-01 5.078687064774188575e-02 4.471938702402660226e-01 4.503773645992006913e-01 6.113693133253166045e-02 4.521565661464987951e-01
2.200000000000000000e+01 4.756391016922879023e-01 5.901097216023225289e-02 4.439260495039576426e-01 4.462528623563031815e-01 7.344580112899375124e-02 4.574332912664035300e-01
2.300000000000000000e+01 4.598078791889472772e-01 7.325132827854857753e-02 4.361917177176017901e-01 4.372844317209818588e-01 8.805379239030770855e-02 4.591645745768557774e-01
2.400000000000000000e+01 4.380169120800432303e-01 9.244993512358681831e-02 4.277867468461629130e-01 4.276551178771139106e-01 1.052435747853479875e-01 4.589558728336241566e-01
2.500000000000000000e+01 4.145723094719729884e-01 1.128524264863859511e-01 4.214849142290031381e-01 4.219387497486526417e-01 1.238942494531903027e-01 4.586056875682809619e-01
2.600000000000000000e+01 3.950195176783902751e-01 1.307958880810410895e-01 4.180071546593584486e-01 4.238323894612631704e-01 1.411195871523648060e-01 4.591613077262929332e-01
2.700000000000000000e+01 3.849614865191705038e-01 1.441417375490378072e-01 4.165543485166498527e-01 4.346388390170092264e-01 1.523764572989974031e-01 4.612730668385435218e-01
2.800000000000000000e+01 3.878586770318792620e-01 1.513674426928934558e-01 4.158028706083030102e-01 4.529348822493144411e-01 1.524691431646298112e-01 4.648913680397763759e-01
2.900000000000000000e+01 4.039835477203239100e-01 1.503456300476544161e-01 4.146551783465106666e-01 4.768002751409419204e-01 1.380222064336046883e-01 4.697365673475518699e-01
3.000000000000000000e+01 4.312164033710257915e-01 1.388417494575184263e-01 4.125877771197861144e-01 5.058237896324584426e-01 1.099226683859928499e-01 4.752107261148540429e-01
3.100000000000000000e+01 4.663865409882761992e-01 1.166676735957239974e-01 4.099782324938052724e-01 5.410410902352515983e-01 7.435709513660601622e-02 4.803703201567787184e-01
3.200000000000000000e+01 5.064401655702325256e-01 8.756901000974023908e-02 4.086922358446578585e-01 5.795656349572354538e-01 4.209215763399848376e-02 4.842069510782118225e-01
3.300000000000000000e+01 5.491457832898646307e-01 5.849984398645730055e-02 4.116904264246112888e-01 6.151640594379764737e-01 2.109348592388413102e-02 4.856507447816674761e-01
3.400000000000000000e+01 5.928762031952785616e-01 3.600474072613048249e-02 4.201946598492440899e-01 6.468983257178515522e-01 7.798868192172479785e-03 4.835234274827281409e-01
3.500000000000000000e+01 6.361253920183982391e-01 2.254260531543778728e-02 4.299905284676484030e-01 6.781614368314217156e-01 -4.568056702869846553e-03 4.750264171911268152e-01
3.600000000000000000e+01 6.772639376606706119e-01 1.587321119659433274e-02 4.308074139042332718e-01 7.040358314257710859e-01 -1.103823955661860021e-02 4.575005314991414940e-01
3.700000000000000000e+01 7.132122485021940017e-01 1.164775746429710934e-02 4.107558030815381400e-01 7.209612323728132877e-01 -7.800127693869767648e-03 4.299961868728989778e-01
3.800000000000000000e+01 7.372735572856471409e-01 6.748066284644832491e-03 3.636542177207715554e-01 7.364580370243565266e-01 -2.913908970487580699e-03 3.895654168074687007e-01
3.900000000000000000e+01 7.397142193411220257e-01 8.535192318825796098e-04 2.942620232387103130e-01 7.505244350872413150e-01 -2.418577656424103321e-03 3.331494821156614217e-01
4.000000000000000000e+01 7.129066512666186739e-01 -4.493462031595181483e-03 2.169267053348331586e-01 7.478369035980625412e-01 -3.681880458625969889e-03 2.663244180583094201e-01
4.100000000000000000e+01 6.580836819207002142e-01 -7.876568892900170926e-03 1.478701074254420433e-01 7.210796138744440809e-01 -3.850970546966910567e-03 2.005052317001234652e-01
4.200000000000000000e+01 5.891715725785886537e-01 -8.986166654121812564e-03 9.688699408290535331e-02 6.843995288080213513e-01 -4.071431544231398150e-03 1.462702260008199862e-01
4.300000000000000000e+01 5.301983308207214307e-01 -8.173705473721870618e-03 6.439354645676287348e-02 6.686856817631587901e-01 -5.244507471364425605e-03 1.070528860333250232e-01
4.400000000000000000e+01 5.059105295614823028e-01 -5.837040294980402888e-03 4.451192666058823022e-02 6.948745815008123827e-01 -6.501545643974078123e-03 7.619215609212913465e-02
4.500000000000000000e+01 5.311096515071438429e-01 -2.567502329611268119e-03 3.044301327463294626e-02 7.356949276576804087e-01 -5.647395597835030978e-03 4.767703860146973310e-02
4.600000000000000000e+01 6.059567572727340146e-01 3.468718165580740934e-04 1.804478154066480045e-02 7.840863919787763869e-01 -1.828269796273540799e-03 2.332902103074463440e-02
4.700000000000000000e+01 7.180471693283947410e-01 1.018608370551963736e-03 5.984906869934469853e-03 8.495015038810930230e-01 1.061365073436897500e-03 6.443631913826892640e-03

Residual energy after optimization is 1.2998838972829877e-07 C0x=1.4485509771410208 C0z=1.1303534216685316 C0xz=1.490787350955024
Optimization procedure took 796.1160109043121 seconds
