### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632619648883727237e+00 -7.611042121502525210e-03 -4.959739588598108956e-02 2.191097518529168398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099658018123452763e+01 -2.574159613905024457e+00 9.981576037652580835e-01 -3.021573025089576259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.395620762954290939e+00 4.804940738899503988e-02 3.853907001974831489e-03 2.622784350421367670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133411212154524605e+01 2.520839274442965294e-02 -4.285808213993409256e-03 4.978481622219764306e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501047338706901826e+02 -3.179714651203455200e-01 -9.352863549113933361e-01 7.811481416781774767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738033733838399897e+01 4.204107922201506531e-01 9.034096533010629315e-01 -6.795831382378101360e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335354558687700433e+01 -7.728872177831980217e-01 1.387042427033513547e-01 -2.913792555880752311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512958593125866447e+00 8.832755321566471807e+00 9.436268841735828694e-01 -3.592690324534702828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588537662274108087e+01 -1.485922622681626511e-02 1.623020083358146237e-01 1.052445236771789167e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909581836320728598e+01 2.555830814049970048e-02 2.699942098981620089e-03 1.004342716619936564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813885396655941662e+01 -2.879808546340114489e-02 1.757245599307494417e-03 -3.161583190404960390e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039373341396118278e+01 -1.122994312555130492e+00 8.790841877587507458e-01 -1.695976585001104153e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964912583259728507e+01 2.136267184456753787e-01 -4.270606322983777625e-02 -3.066545003432454009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634051960458576502e+01 -2.053019091722510403e+00 1.582744132523013381e+00 3.253734063977117841e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685343022064147434e+00 -7.064382143898820132e+00 -2.329298972801636225e+00 2.135366707182093204e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.575876732842622141e-03 8.283252664354717743e-01 7.004988968790915038e-02 -2.613532552931895764e-02 4.177768331933771617e-01 1.545552336427280515e-01
1.000000000000000000e+00 6.876529300890966978e-02 7.643770600063647391e-01 1.838239357461439738e-01 4.348823629779851457e-02 7.027766898274232510e-01 3.031547082208793653e-01
2.000000000000000000e+00 1.453333313451725950e-01 6.784542614749256018e-01 2.551436868384984180e-01 1.140451153702752018e-01 5.455501087623984002e-01 3.130481376419167461e-01
3.000000000000000000e+00 2.002699545420235927e-01 5.563022868620579597e-01 2.967380376293222710e-01 1.510551997301650684e-01 4.171147183402329484e-01 3.227797175125803331e-01
4.000000000000000000e+00 2.249979962084093787e-01 4.302580127673785171e-01 3.165141365701441556e-01 1.689942269338796377e-01 3.186184382598578613e-01 3.297974794610498139e-01
5.000000000000000000e+00 2.304863053923758287e-01 3.274194959604228572e-01 3.238267248147312927e-01 1.811038377714655201e-01 2.456576345117227611e-01 3.338508656739997971e-01
6.000000000000000000e+00 2.309593476886324659e-01 2.517045205325256774e-01 3.258236457322665203e-01 1.941547143856679758e-01 1.909785990551850776e-01 3.356564519389451107e-01
7.000000000000000000e+00 2.343383467110591034e-01 1.936941961787829458e-01 3.263246071018874872e-01 2.111846866573762471e-01 1.468151974920109681e-01 3.365824593657686381e-01
8.000000000000000000e+00 2.435719921045986780e-01 1.454039473619807565e-01 3.281036317894940879e-01 2.331817018647644180e-01 1.078425582037749325e-01 3.382630780977715079e-01
9.000000000000000000e+00 2.603763747873318879e-01 1.048372375989821415e-01 3.337834887791588656e-01 2.599108775027145768e-01 7.246688778619470028e-02 3.426223875674500041e-01
1.000000000000000000e+01 2.845484680993729532e-01 7.285808450073583131e-02 3.444390748381337408e-01 2.901243285640354719e-01 4.264486101578029986e-02 3.507902778437513303e-01
1.100000000000000000e+01 3.128586356643630051e-01 5.036435356341359415e-02 3.591266767643801483e-01 3.206432950332795961e-01 2.164979665683933879e-02 3.621111275450223932e-01
1.200000000000000000e+01 3.419611303815243142e-01 3.728359434808145578e-02 3.764206973955428470e-01 3.496846587291261299e-01 1.196903456028079391e-02 3.750739992849569382e-01
1.300000000000000000e+01 3.710381062494744753e-01 3.179051132217833309e-02 3.956519479049056542e-01 3.787766288179132967e-01 1.229777119882100381e-02 3.889079210072294845e-01
1.400000000000000000e+01 4.001479148364520677e-01 3.081442508818302284e-02 4.165893088983034787e-01 4.106777734722772966e-01 1.887262433231606806e-02 4.039408721634710764e-01
1.500000000000000000e+01 4.284592528135791056e-01 3.227804119450633502e-02 4.387873444949685897e-01 4.415340574596557932e-01 2.930456529299744345e-02 4.202660549379638733e-01
1.600000000000000000e+01 4.554533087951974091e-01 3.599460325496045554e-02 4.613047696654017926e-01 4.625661832923196881e-01 4.105332108880908881e-02 4.367806439631995996e-01
1.700000000000000000e+01 4.802486676011877287e-01 4.187079049133526909e-02 4.822163873081963814e-01 4.734078547337203791e-01 4.939635592668557146e-02 4.508842059928454549e-01
1.800000000000000000e+01 4.974975542817378082e-01 4.886586086439481669e-02 4.984569543683807780e-01 4.790126634646708625e-01 5.277753779149859520e-02 4.596275066929566000e-01
1.900000000000000000e+01 4.983556774824843272e-01 5.693876202647701890e-02 5.073711393173807593e-01 4.771141467376102119e-01 5.835679622042564546e-02 4.623020476255489397e-01
2.000000000000000000e+01 4.802649763785201698e-01 6.875880397282156664e-02 5.090418453489997663e-01 4.627958383635868422e-01 7.327540300203413959e-02 4.608943502508846546e-01
2.100000000000000000e+01 4.540056023414452691e-01 8.793443615414738013e-02 5.064900055650016775e-01 4.404498179790629075e-01 9.627893010024464460e-02 4.589617275956728304e-01
2.200000000000000000e+01 4.374186949969395277e-01 1.156658093325839132e-01 5.031025913277931139e-01 4.217161723096061743e-01 1.221784608877395373e-01 4.582852838681591434e-01
2.300000000000000000e+01 4.430875134785397518e-01 1.491873500300075484e-01 5.001021066432969064e-01 4.162420755500034764e-01 1.470091199554569017e-01 4.591492805203986061e-01
2.400000000000000000e+01 4.734683108937385865e-01 1.821379246501218518e-01 4.964561003540897133e-01 4.279456125909045228e-01 1.664452586999152217e-01 4.611233384705145655e-01
2.500000000000000000e+01 5.236521028643403852e-01 2.059397207997769597e-01 4.905610336148115147e-01 4.542806950237241459e-01 1.747361599520050879e-01 4.637288548850113656e-01
2.600000000000000000e+01 5.837914995154982467e-01 2.129385905016774883e-01 4.819064510869086604e-01 4.901886000563460688e-01 1.665948484295116661e-01 4.668783229399735002e-01
2.700000000000000000e+01 6.411662182270658761e-01 2.008414264322420095e-01 4.719351855625557590e-01 5.308272619370111300e-01 1.406878747768266491e-01 4.701461822048254025e-01
2.800000000000000000e+01 6.862370093091069156e-01 1.747120010752813979e-01 4.636045137812203620e-01 5.726064565007569218e-01 1.025946584476671863e-01 4.704346882411963859e-01
2.900000000000000000e+01 7.182953157555475032e-01 1.439181750592960218e-01 4.590173532269368195e-01 6.105171440613595957e-01 6.608770364115530704e-02 4.636575802094615173e-01
3.000000000000000000e+01 7.429189657666145363e-01 1.165488786313765707e-01 4.561433649788200206e-01 6.427777240750063292e-01 4.391169204615000959e-02 4.512579307087394853e-01
3.100000000000000000e+01 7.644663706607898179e-01 9.582261405052830416e-02 4.476949187462859747e-01 6.729414980793189116e-01 3.047118847923353802e-02 4.394666715874568363e-01
3.200000000000000000e+01 7.832130146346532040e-01 8.009696856402603871e-02 4.241741255165063507e-01 6.979066701301380737e-01 1.649309296448667889e-02 4.251245906896692350e-01
3.300000000000000000e+01 7.971629744669643802e-01 6.530299627515384620e-02 3.794397294378173413e-01 7.175828314231839089e-01 8.469451616894413393e-03 3.937109314213029787e-01
3.400000000000000000e+01 8.011683422245357011e-01 4.825650686870264910e-02 3.149460807505217730e-01 7.397460118013485797e-01 1.054174181547027495e-02 3.376775020901940927e-01
3.500000000000000000e+01 7.846548200982506049e-01 2.910669372432074520e-02 2.399421489293351861e-01 7.496312555312500958e-01 1.101732062418403837e-02 2.681628724429775956e-01
3.600000000000000000e+01 7.375763221963734795e-01 1.110651460369862370e-02 1.675373536637333460e-01 7.227971216928702480e-01 5.021949778384420665e-03 2.002770874211106389e-01
3.700000000000000000e+01 6.646103908087419576e-01 -2.077843748077613101e-03 1.087349654416711608e-01 6.626695741193662226e-01 -1.492694679948363811e-03 1.392356646129258857e-01
3.800000000000000000e+01 5.928184588216085515e-01 -8.853209752615049180e-03 6.776653756131745254e-02 5.927553513694201470e-01 -7.040517477467722086e-03 9.010370089437966246e-02
3.900000000000000000e+01 5.608431478497691858e-01 -9.975039325245307897e-03 4.155597371840835663e-02 5.541018820646966825e-01 -9.855932343219088107e-03 6.813037910129390862e-02
4.000000000000000000e+01 5.956940289430836533e-01 -7.310949468295669350e-03 2.339051863904995088e-02 7.177858917438415531e-01 -7.025902614758498116e-03 4.882033709393857057e-02
4.100000000000000000e+01 6.944306032666791584e-01 -2.675394215494526079e-03 7.709453801709731380e-03 8.610320664062881546e-01 -2.124632224023212737e-03 1.619848075822063332e-02

Residual energy after optimization is 1.171736022139872e-06 C0x=0.8831767824694856 C0z=1.532617052409848 C0xz=0.12469278644672899
Optimization procedure took 341.8377592563629 seconds
