### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.499759887131072222e-01 2.845026614797947495e-01 3.844986755239965248e-01 7.325039635191203935e-01 2.713524852378018659e-01 3.783578803143888836e-01
9.000000000000000000e+00 7.895780063798037984e-01 2.934926163121205356e-01 3.997791892199700214e-01 7.743054874778169117e-01 2.871715762047912790e-01 3.945806724576822466e-01
1.000000000000000000e+01 8.137791188579632795e-01 2.717095872810397217e-01 4.000048046289350623e-01 8.037822894704742538e-01 2.704297353830238948e-01 3.966220711467992599e-01
1.100000000000000000e+01 8.255048543623551005e-01 2.157605756123073260e-01 3.759648217754296695e-01 8.227476419723395162e-01 2.151958769893491663e-01 3.744761482978903322e-01
1.200000000000000000e+01 8.458536815952684140e-01 1.709777766743535987e-01 3.137227171199086229e-01 8.440839811836736706e-01 1.706723779828471232e-01 3.136281618584972897e-01
1.300000000000000000e+01 9.014163572274482839e-01 1.752498139271827793e-01 2.412641912094670715e-01 8.910071307184308509e-01 1.765219593473747461e-01 2.400552411551175047e-01
1.400000000000000000e+01 9.574161800247920073e-01 1.805857482631512412e-01 1.948007347171341053e-01 9.402548492784847944e-01 1.771212848814509577e-01 1.862911198173199945e-01
1.500000000000000000e+01 9.747376423883105101e-01 1.253056329086722209e-01 1.617776541896844833e-01 9.811871351227537952e-01 1.282765837940245957e-01 1.371364484187845845e-01
1.600000000000000000e+01 9.657048914494525960e-01 4.861635546858000118e-02 1.049890546656371271e-01 9.702169829553639602e-01 5.279970328375312161e-02 7.309600975156113623e-02
1.700000000000000000e+01 9.233729690822514158e-01 4.219794509684809784e-03 3.584231166659357370e-02 1.304011499659690099e+00 6.593794184531444336e-02 4.070390302479263978e-03

Residual energy after optimization is 0.0017846012726900134 C0x=2.7695448986940687 C0z=1.5705626829984851 C0xz=0.41888863830319506
Optimization procedure took 26.665493726730347 seconds
