### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.004693462191623504e-02 4.411360846950059811e-01 3.251029668170133391e-01 4.357253918253409936e-02 4.350557003306214643e-01 3.258091261139000050e-01
3.000000000000000000e+00 7.167540722585072355e-02 3.084877842169170270e-01 3.295198138763666407e-01 6.295718232730866670e-02 3.027695286810135888e-01 3.297640209079928386e-01
4.000000000000000000e+00 9.155802206101437690e-02 2.275310227255098461e-01 3.324906956279249926e-01 8.130024774207214588e-02 2.230063302398981318e-01 3.325316894256555855e-01
5.000000000000000000e+00 1.149590384230655266e-01 1.755482876794566272e-01 3.335203752498756558e-01 1.032357223224149023e-01 1.716166164735727362e-01 3.343805531657026986e-01
6.000000000000000000e+00 1.431550558223998459e-01 1.400045957955330378e-01 3.338875203194291430e-01 1.306301316112949695e-01 1.362333744213435616e-01 3.355504110901972314e-01
7.000000000000000000e+00 1.794102098392214018e-01 1.151999501656196800e-01 3.344042457659597289e-01 1.659490070575842524e-01 1.108928875963630378e-01 3.360300599014920397e-01
8.000000000000000000e+00 2.260812295530231220e-01 9.866313814029303852e-02 3.365041203423331240e-01 2.106957348281653097e-01 9.412671492540974905e-02 3.384351130416194398e-01
9.000000000000000000e+00 2.865521852141601489e-01 8.917319094565945292e-02 3.406637827769714022e-01 2.694522670297538336e-01 8.324154921977106047e-02 3.419818871486890455e-01
1.000000000000000000e+01 3.636762764541332515e-01 8.961609419348770533e-02 3.478897514533869639e-01 3.451998391122259591e-01 8.289092396364489135e-02 3.486494989334727457e-01
1.100000000000000000e+01 4.495946791281852928e-01 1.048854671509625858e-01 3.583230027430346354e-01 4.299837644943300674e-01 9.570983727767726212e-02 3.583877078293093987e-01
1.200000000000000000e+01 5.291451644222576745e-01 1.364401705824757061e-01 3.692885473667146812e-01 5.040076567350190162e-01 1.223637109934475053e-01 3.681025163051376836e-01
1.300000000000000000e+01 6.000402210626822885e-01 1.699277189449941994e-01 3.777121099132436655e-01 5.640209380153858865e-01 1.507188191950953327e-01 3.728670812459866646e-01
1.400000000000000000e+01 6.711732092167810304e-01 1.808186596258405388e-01 3.834650478853234290e-01 6.302968284070937788e-01 1.642366969706234303e-01 3.742756597536631702e-01
1.500000000000000000e+01 7.357933901351747519e-01 1.657774327071546705e-01 3.852445042477938841e-01 6.988249799086713177e-01 1.521632216133269599e-01 3.802201587987084075e-01
1.600000000000000000e+01 7.770460303059245621e-01 1.450602901606209416e-01 3.704923092234793103e-01 7.449495196349302795e-01 1.332558859734551404e-01 3.803099054254781564e-01
1.700000000000000000e+01 8.000059611815777405e-01 1.324699635676303833e-01 3.259603711406029447e-01 7.746864799871769902e-01 1.278175374971779188e-01 3.496635562560952426e-01
1.800000000000000000e+01 8.220576938429493552e-01 1.244672617554323790e-01 2.639733451623769156e-01 8.024035673726958029e-01 1.155361253344712458e-01 2.854875741486821994e-01
1.900000000000000000e+01 8.456973108830430075e-01 1.104895633176064540e-01 2.093854364742959717e-01 8.076160975110935336e-01 8.844220758587037490e-02 2.238220397248673610e-01
2.000000000000000000e+01 8.710243742983238002e-01 8.630670219264803544e-02 1.610163725435924675e-01 8.230803972196265583e-01 8.109056517758933547e-02 1.846918500777450234e-01
2.100000000000000000e+01 9.065342587557241316e-01 6.076611801807134394e-02 1.034237016452710378e-01 8.708389093493456024e-01 7.000365615899387106e-02 1.472912842655912380e-01
2.200000000000000000e+01 9.501643328966957736e-01 4.128333032555035753e-02 4.611618269677641990e-02 8.979736352537799338e-01 3.094446082840764806e-02 8.866954648207417411e-02
2.300000000000000000e+01 9.891453630428586052e-01 1.814494829194624945e-02 1.054356545125667566e-02 8.488960643730879552e-01 -1.150788488588320481e-02 2.819654566304199972e-02

Residual energy after optimization is 0.0014234134227255675 C0x=-1.4534403972391043 C0z=0.8159695604085987 C0xz=5.265021752094754
Optimization procedure took 67.8036458492279 seconds
