### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333651586602632833e+01 8.979722451652554643e-03 5.197269129770164253e-03 -3.816717808862559597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328353112337508080e+00 9.565358567003701129e-01 -1.698199265234359434e-01 9.836216809909544001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901400573983902831e+00 2.754457867740246479e-01 -4.664357719313394490e-02 1.652675365228052640e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.137068808987285351e+00 -1.580011341883678977e+00 4.094647735687304002e-02 -2.427517877107271405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132558142346792351e+01 1.276054753060789845e-02 9.494958345381615192e-04 -8.225179574788556809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017552940014617491e+01 -2.512664999005870606e-02 -6.664008981433574945e-03 1.175857260831814468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143300710215996219e+01 -7.819488125610511015e-03 -2.706632657243240349e-03 2.443685593687543699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523495719895741729e+01 3.235291089611628396e-03 -4.128170095847066330e-05 -2.432830838520313381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037495418177455164e+01 3.581982807475769023e-03 7.563414229654491679e-03 -1.245441057350827772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938875046887524434e+01 -1.973011583478412601e-01 -1.401558005880588348e-02 1.237711905890833027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712044653190179844e+00 8.490165308450221548e-01 -9.172375406510586970e-02 4.759339167973033469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.323951092834215970e+00 1.782466726156277728e-02 -5.870728194823106837e-04 4.093453426819016611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624857604662112465e+01 -1.439042447676572864e-03 -7.353527198085631125e-04 1.035382153397035581e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449284092573554261e+01 3.970626763020758399e-02 1.384454910683300712e-02 -3.224001808682126768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029865441246145608e+01 3.147260449782579572e-01 -6.998160964404628870e-02 2.958942882918891848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754765782962752496e+01 -3.514202551445901138e-05 -1.939446796322927098e-05 4.811254352009106031e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840339098249951633e+01 6.651002534531505147e-05 5.152979240854379812e-06 7.676564827045793889e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107829266084985953e+01 -7.517640162563525574e-02 2.677041333398024804e-04 -8.233330082275500117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905208636410481660e+01 -7.453624748994000443e-06 -2.268831427134457797e-05 1.257087576445144311e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747239063152824201e+01 1.172627356566399378e-04 -6.551866541843825119e-05 -7.015721459766743155e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395429350653078160e+01 -5.481537096564013944e-02 -5.557524059500688202e-02 5.477003600409190848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977148862020446529e+01 -8.713428666124565722e-03 -1.340243020699076991e-02 2.362719461835226416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942150726433197150e+01 1.878378736757014833e-01 1.341428255570479428e-02 -1.179048177930318991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662747755689639817e+01 1.210596914602935035e-03 2.247556919800832668e-03 -3.865870296650756569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833185544783303556e+01 1.709302532052368526e-04 1.243273808220840765e-05 -2.488843364756551836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095710479200866283e+00 3.932372693553963239e-01 1.168600486296988844e-01 2.915321548352407463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663153466148670212e+00 9.639943010714246974e-01 7.042371670525540694e-02 2.007515368766258634e-01
