### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131429725081853377e+01 -6.813959471312769356e-02 -3.716030710932189535e-02 -2.891229429786416547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982302290502329356e+01 1.067075745537307968e-01 1.305567092161032949e-01 -6.077084654028700947e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749475088423307056e+01 -2.953376492443412181e-03 -5.123170113218383087e-02 -1.961544068717655659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564728690555367230e+00 -1.847121498127513584e-01 -4.532000921906979146e-02 1.183294186253658342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252984106170814727e+01 -1.079997634537574802e+00 9.712133232440152419e-02 8.135452452589314598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240687220389991019e+00 -2.449811466939745941e+00 1.800573498258228433e+00 -7.974654217830012826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.146420534123376456e+01 -4.772543368065276792e-03 -2.854013028832996183e-03 -4.714705918507093216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781764946803924943e+01 -2.356939493258749033e-02 -5.076897842362945029e-02 -1.886161394096123704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590008082969025338e+01 -1.597385721928432645e-01 -4.358846667208465114e-03 -1.106963199335909975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433478645866211210e+01 1.595716569582415756e-01 4.021575337755000090e-01 -7.807415786709348549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627358491715160227e+01 -4.982758184886488390e-03 -9.140245842086176797e-03 -2.162037849326348842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043702093632383026e+02 -2.852118589514763825e-01 -1.028962062083991075e-01 5.013276756182884902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192610238897725594e+01 1.542679800996754960e-02 3.418852170577411226e-02 1.341744913061430899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437439967201629543e+01 1.178676429730207920e+00 -8.774503144568736035e-01 9.361907431210494401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713039547078103197e+01 3.335771682925297021e-01 3.047556236346584124e-01 -5.304277582850397410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447766345606008542e+01 4.380348923426736762e-01 3.053410557885634091e-01 -2.310447730125185228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795796228016573082e+01 -7.908603509429710243e-01 -7.886481789684399724e-01 9.499381667176183541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711821668408752828e+00 -4.292963378759662163e-01 -2.468944791524773641e-01 4.857595950577391075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224793306120992398e+01 1.183270977900128695e+00 -1.784796865631657070e-01 -7.172215716763812379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539267003843399095e+00 2.067146919155108675e-01 2.433202160470695041e+00 -2.275911855700025188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258769786110628175e+01 4.549427522476607970e-03 -4.940501909236391827e-03 1.535006625615717435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713354731533988229e+01 -1.069301388502112315e+00 -6.947609517342464569e-01 -4.149174612868675283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010015973199797301e+00 4.361214506379583078e+00 -1.170679165774280106e+00 -2.331343254755264757e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.162088327876791304e-03 8.068729677959984858e-01 1.567502462117258411e-01 3.776397201182476841e-03 3.942539932018314097e-01 2.460754772067458851e-01
1.000000000000000000e+00 9.526178183630558405e-03 7.746555943721802340e-01 3.699682239194657107e-01 7.234305632866322444e-02 7.520805046648748604e-01 4.982742738700823293e-01
2.000000000000000000e+00 5.428476297032481385e-02 7.543564083935606623e-01 4.488416495504843340e-01 1.972558492227550198e-01 6.869475202700042749e-01 5.049381354813942124e-01
3.000000000000000000e+00 1.389073647898563246e-01 7.072528572799839930e-01 4.820573668950123292e-01 2.798955573761584548e-01 6.232163805924909594e-01 5.131798392379007812e-01
4.000000000000000000e+00 2.273640677609560234e-01 6.447384013171608697e-01 5.001118476466333007e-01 3.235913151205627725e-01 5.592593657027118415e-01 5.226284892578265673e-01
5.000000000000000000e+00 2.908773823078706355e-01 5.781409576121079308e-01 5.131843676587983794e-01 3.412599861467169315e-01 4.961965799672994892e-01 5.326604718491199097e-01
6.000000000000000000e+00 3.224330149629848208e-01 5.104401200410728645e-01 5.249194547162572277e-01 3.446464527853908000e-01 4.365324265312774954e-01 5.428865900279233880e-01
7.000000000000000000e+00 3.308269255414524324e-01 4.438641547625199468e-01 5.361468186254696455e-01 3.405962035489821793e-01 3.810140550480849986e-01 5.532930541714743411e-01
8.000000000000000000e+00 3.278422187080453631e-01 3.817067059863137324e-01 5.466939632733339716e-01 3.318216542265626789e-01 3.284867575971866516e-01 5.638397633079080817e-01
9.000000000000000000e+00 3.201278569122428808e-01 3.248098574656153037e-01 5.565112220202141913e-01 3.200083805649818203e-01 2.781478196512343071e-01 5.739248711083174692e-01
1.000000000000000000e+01 3.094354466980844820e-01 2.714584779973116535e-01 5.655751031102056459e-01 3.077072101213030875e-01 2.311156157841863790e-01 5.829613072354121739e-01
1.100000000000000000e+01 2.968871871497870685e-01 2.209606094501483375e-01 5.735000167221784295e-01 2.972937690000158617e-01 1.886135361050945147e-01 5.907100908703242226e-01
1.200000000000000000e+01 2.851650225550071971e-01 1.749912491161491057e-01 5.798842225226508162e-01 2.902615551897788082e-01 1.510997935113785606e-01 5.972224167297833786e-01
1.300000000000000000e+01 2.772686540986032955e-01 1.354300056185519241e-01 5.848730480426489464e-01 2.873723472062055251e-01 1.184680273371272463e-01 6.026269343004946322e-01
1.400000000000000000e+01 2.748971323193475924e-01 1.026924465018732996e-01 5.890557913932568113e-01 2.889783156734270220e-01 9.032688044359300783e-02 6.069965568493280728e-01
1.500000000000000000e+01 2.785353353390160325e-01 7.640634143989563642e-02 5.929870165772435087e-01 2.950089232603211875e-01 6.674997296552105663e-02 6.102501802519818552e-01
1.600000000000000000e+01 2.881998862048534837e-01 5.641453523472102216e-02 5.970641473032891611e-01 3.049708030557440330e-01 4.888859810257391997e-02 6.124711487459484349e-01
1.700000000000000000e+01 3.035318723817815867e-01 4.288733889253254494e-02 6.016504587486188882e-01 3.182029040273521292e-01 3.823803947830874822e-02 6.141672448222170733e-01
1.800000000000000000e+01 3.234739842206507121e-01 3.637860442830363750e-02 6.069969590077899380e-01 3.334214928606975548e-01 3.553407428051669897e-02 6.161292067984012188e-01
1.900000000000000000e+01 3.457916969331713553e-01 3.757107464155352849e-02 6.131684385942008930e-01 3.479077438556945068e-01 3.984079778298400126e-02 6.192612814703021273e-01
2.000000000000000000e+01 3.662959006727412592e-01 4.552552237951961595e-02 6.202629320449197792e-01 3.575292794169221411e-01 4.770457481544438522e-02 6.242184138621528211e-01
2.100000000000000000e+01 3.790159297942248262e-01 5.590438916122166674e-02 6.284402039448764299e-01 3.582444125173343541e-01 5.387265238843427090e-02 6.308428942832045028e-01
2.200000000000000000e+01 3.791078317100268213e-01 6.247693806520637771e-02 6.373277372517591743e-01 3.495949111194449621e-01 5.439715544315576468e-02 6.378295333110479692e-01
2.300000000000000000e+01 3.670103583262893654e-01 6.160341425986062824e-02 6.455430787709381946e-01 3.357337339643380880e-01 4.976458538480590943e-02 6.436228186208616808e-01
2.400000000000000000e+01 3.493066968205491563e-01 5.492973806871893905e-02 6.513140108335306877e-01 3.230713029179405060e-01 4.338550794935274596e-02 6.474640340753738954e-01
2.500000000000000000e+01 3.346334992899802629e-01 4.733340116432527278e-02 6.537291710767458852e-01 3.166029082205846223e-01 3.830926849031808523e-02 6.493966152769907740e-01
2.600000000000000000e+01 3.288054079111791261e-01 4.295697727702305763e-02 6.531881563833881188e-01 3.189994574946309336e-01 3.646777980428952265e-02 6.498594033833486883e-01
2.700000000000000000e+01 3.338283358656536359e-01 4.360431151867950189e-02 6.506943947546424134e-01 3.316782004127183936e-01 3.907216653646646692e-02 6.493223018277501923e-01
2.800000000000000000e+01 3.501239984232250579e-01 4.957330019167360824e-02 6.470443567438532995e-01 3.560391467296019075e-01 4.633256469311666792e-02 6.478982262221647526e-01
2.900000000000000000e+01 3.780267464888477646e-01 6.014104884687476726e-02 6.426509418972798926e-01 3.927026906441209442e-01 5.689520130844948065e-02 6.453805355355619611e-01
3.000000000000000000e+01 4.171467852080940064e-01 7.301958884527953719e-02 6.375715728212441036e-01 4.392468891388110475e-01 6.735008719738996841e-02 6.413485878296493192e-01
3.100000000000000000e+01 4.653244344559835932e-01 8.464245212603360713e-02 6.312591703525285425e-01 4.888846846360186960e-01 7.325234050176225586e-02 6.353102638694337889e-01
3.200000000000000000e+01 5.184093383937495858e-01 9.196142692641773309e-02 6.223441445170543318e-01 5.352558918218967010e-01 7.374493921570794697e-02 6.270122026012492356e-01
3.300000000000000000e+01 5.707456161621750068e-01 9.404440749960277235e-02 6.088319735548974876e-01 5.790843437498607305e-01 7.401503312139258439e-02 6.173347795041398411e-01
3.400000000000000000e+01 6.167043306086767984e-01 9.205166674841025465e-02 5.885483236810000740e-01 6.236510817433743581e-01 7.726641511224020820e-02 6.083149536386428524e-01
3.500000000000000000e+01 6.533514690476819320e-01 8.810075687081675433e-02 5.596609316768201836e-01 6.642208365824313621e-01 7.812070619399871796e-02 5.987911867689893475e-01
3.600000000000000000e+01 6.819944381525723243e-01 8.405592467399229661e-02 5.214293727713767979e-01 6.929151741404836473e-01 7.214804165598269481e-02 5.806192377057346476e-01
3.700000000000000000e+01 7.060931872073233917e-01 8.062262508767778502e-02 4.749217581901934437e-01 7.115952163299713584e-01 6.439976152969688339e-02 5.470141997857961291e-01
3.800000000000000000e+01 7.272084046480116193e-01 7.719435545502048579e-02 4.228278447885518432e-01 7.285726535791501313e-01 6.050740784211563333e-02 5.020755476931093586e-01
3.900000000000000000e+01 7.439154558048003407e-01 7.307338638486968185e-02 3.681330006085854478e-01 7.467829978575726280e-01 5.917915981953331822e-02 4.578790425845133405e-01
4.000000000000000000e+01 7.554904369659771746e-01 6.933190273676465010e-02 3.128104759284315861e-01 7.612278186564060967e-01 5.645166817277574162e-02 4.214100959244287403e-01
4.100000000000000000e+01 7.662324056210512158e-01 6.904485159877504774e-02 2.577986023894407452e-01 7.702893149585955390e-01 5.185590272880372803e-02 3.821400228429872592e-01
4.200000000000000000e+01 7.851652008276165384e-01 7.473387437740831862e-02 2.040535563072238823e-01 7.781784822654816969e-01 4.814626062133444545e-02 3.237185464580366601e-01
4.300000000000000000e+01 8.204370403575933501e-01 8.500948816619464943e-02 1.533974010592428217e-01 7.846169912980505146e-01 4.653470967745616110e-02 2.491728054036882190e-01
4.400000000000000000e+01 8.722510664567146854e-01 9.377711769531832386e-02 1.083909286485109646e-01 7.824959000829877498e-01 4.721475277067771481e-02 1.801762431407113452e-01
4.500000000000000000e+01 9.289564766598176204e-01 9.325423086503363546e-02 7.146308171471549286e-02 7.779854867136151153e-01 5.177600080378379210e-02 1.289757374984260019e-01
4.600000000000000000e+01 9.692046970649828008e-01 7.887032413417352505e-02 4.386613332783984021e-02 8.028984504959844060e-01 5.863965758747440027e-02 9.158930003303369927e-02
4.700000000000000000e+01 9.703573656621402588e-01 5.283042569998905313e-02 2.499964438459745253e-02 8.485734820922323784e-01 5.234234362800417595e-02 6.094589269997653658e-02
4.800000000000000000e+01 9.198417357193080512e-01 2.402672799939533504e-02 1.261055585014725366e-02 8.760916137933001391e-01 2.856042144960155987e-02 3.282624434383181466e-02
4.900000000000000000e+01 8.234651866496556227e-01 3.962417072321149265e-03 3.836977134099139874e-03 8.598141879223852868e-01 5.225535612988330136e-03 1.004650078849473986e-02

Residual energy after optimization is 6.368518204196317e-07 C0x=0.7978772086550786 C0z=1.0067034010529534 C0xz=1.0538608978553414
Optimization procedure took 1643.0394620895386 seconds
