### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085092017596399216e+01 9.352613619786553922e-01 5.246969492879657165e-02 1.529091446125671327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223795317223823886e+01 -8.318112376165930077e-02 -1.866650528088093300e-02 -4.395115605431308063e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943529305361618720e+00 -3.227072190344122404e-01 2.120512746654528158e-01 7.605456271390799439e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116459372767804581e+01 -8.686097537327936990e-01 -7.136742376507717537e-04 -6.059566390984733736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880826176033440156e-01 -2.691928723366510123e-02 4.449030801363185184e-01 2.064358452029957658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333520549323787208e+01 9.176633264096915710e+00 7.177353882633026316e-01 -1.194376933513573213e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869384466012254720e+00 6.449023482593855761e+01 1.671077743602101817e+00 -6.223371955774866571e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602655283887000337e+01 -4.585322746453734943e+00 -2.163679093004733933e-01 -2.013651959876534836e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474240291828127880e+01 1.012772559349083834e-01 4.522621829675006755e-02 -9.428215613792853556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979383295575953383e+01 -5.384743417197484019e-03 -9.754398424406683686e-04 -2.332107377572448877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141803818937170867e+00 5.697066925374940638e+00 6.651843789765345960e-01 -8.286490672611742658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000310447309026785e+01 -1.493630038583302344e+00 -2.744387278380475831e-02 -1.547556193804222324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740914942264725696e+01 1.504544987345880047e+00 1.705902849365419083e-02 -1.706906724701974465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667037795286901769e+00 -5.020087610643472753e-02 1.464649801914139765e-02 8.284937347635386654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935734264273661864e+01 1.684680172433699719e+00 4.110476246064636435e-02 1.383351713851183884e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488115485304067320e+01 -4.053416063594430518e+00 -1.598976708532570401e-01 -1.606753788606757327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340658690657282648e+01 1.205231343624265872e+00 7.292237946847911212e-02 5.751831082389277650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069957960582053502e+01 1.620262277001527709e-02 -5.053264605650285152e-02 -9.167102243444375659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264119301825332187e+01 7.628229164441498178e-02 -1.610109086867026959e-02 -7.300723409828174283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565724700342946818e+01 5.800463159048661943e+00 2.575338524898951320e-01 2.439950451767119166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209440173234629157e+00 2.219637269595969853e-02 -3.682991388588814641e-02 -5.611072027808533189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022286695331401205e+02 -3.445383658674937344e+00 -2.897681774730700432e-01 -6.575703546476661998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521571986858043957e+01 1.793314263308365408e+00 6.887950071161227927e-02 6.883346271130280636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372202583445598378e+01 1.979411460468763484e-01 3.468947096465029717e-02 -4.376675518970410406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395084331085524809e+01 -4.457765419973885868e-02 -7.332644028030880709e-03 -4.089219329586480235e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215131968835656551e+01 -4.433583850739603704e+00 -2.588472644120698996e-01 -5.333486955690393216e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888575998268597012e+00 -6.093089809295674542e+01 -1.460998778694402755e+00 5.798654426289377106e+00
