### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857273487323874095e-01 4.233510437913668989e-01 6.262269093264456465e-01 -1.662347906372817263e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130383970607468314e+00 -1.979012579198570210e-01 -1.360148420739952790e-01 9.950005808930637019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919926995293279504e+01 1.493805641129224268e-04 3.598164100223003788e-06 1.059446464160820260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995650396426571938e+00 1.171170359427482627e-01 9.337750935859884249e-02 -2.592017742907523625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344723312057970688e+00 2.090769621403938128e-01 2.686074070194935937e-01 -8.240626370177392968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203273739583350377e+01 -1.022550011904076905e+00 -2.329777965512223326e-01 -6.072607084295469360e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184070705708428761e+00 -1.958616423356419334e-01 -2.795749121976595641e-01 6.754163425235143459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682603362548922732e+00 -3.731448933726090322e-01 -4.211665056443221755e-01 1.071522294649491558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638804831543931417e+00 1.132699241857045430e-01 1.539080925075506368e-01 -4.345940346327748505e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557359068057461116e+01 1.376303744758739511e-01 6.231725081516691772e-02 4.880910865803403387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465775261031833310e+00 -1.571334700425208453e-01 -1.247435357914241094e-01 1.966859403872536771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273099834411010878e-02 1.870718213692834642e-02 2.726601917053671914e-02 -7.194319792694699178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019222057556615546e+01 -5.900009749555478189e-01 9.394186180891316365e-03 -9.533710343539393284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427679401953566796e+00 -2.487650716487749547e-01 -3.346824838692895043e-01 1.026828351082004875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989748201495764146e+00 1.136246905055287443e-01 8.794511010840090626e-02 -2.458125832999751570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024282296485205279e+01 3.055170096109980065e-03 9.657941605621319118e-04 1.605182205572500782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124456552480424421e+00 -5.232454356054860867e-01 -5.204294547449046515e-01 1.181521556304456988e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122710696837600164e+00 1.656867091472060405e-01 1.789331964174172562e-01 -4.672964150130495820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181637037682788716e+00 1.681648567367851344e-01 1.946537261352808967e-01 -5.031966403312427838e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657997537199176641e+00 4.005763632337566160e-01 1.730112479698677486e-01 -4.618272579083984412e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254085996454600949e+00 -2.430743848484263059e-01 -3.548013449309340150e-01 8.685752389968406373e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780020180872703861e+00 2.945321670301425665e-01 3.287588713490777192e-01 -7.935521238429855684e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330128449263740187e+01 -3.757621292977497696e+00 -1.150433834015238910e+00 -1.614900403915120908e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661892471150019546e+01 -9.512762205251599698e-03 -9.500696467570284021e-03 -4.610442207070021906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905681566416134842e+00 -3.017465993200267871e-01 -7.211740351539562555e-02 -3.056598911682770203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066608847287271011e+00 -2.517947718681832689e-02 2.056148774258329537e-01 -9.871711276113461775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995455252072574126e+00 2.402823349728590296e-01 3.253696664207827993e-01 -9.439303989797496186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058066979055720225e+00 3.906234377503844390e-01 3.784000106736399305e-01 -7.624684319954170286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094777669814879673e+00 2.852884451000129926e-02 2.508426199387199240e-01 -1.080920846007456193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025664911250672162e+00 3.030033091278112045e-01 3.324705229348197122e-01 -8.724691323072791826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522024761902662782e+00 -6.775840337045362094e-02 -2.358595300000681377e-02 5.068939197118481343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521816831488453481e+00 -6.751437993072340049e-02 -2.333092148647197481e-02 5.005874191847550780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791930927076451141e+01 3.032327433755699353e-03 9.717335803769660109e-04 2.931360772179999455e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.381750299912651497e-02 7.514625734282065483e-01 1.847771468611836276e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 6.167877419606929146e-02 7.388519259662701399e-01 6.873579163883292154e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.833419262214400880e-02 6.991560711330095934e-01 1.328103618713498690e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.087457048225105305e-01 6.396951319849617512e-01 1.938751823831554866e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.262274403312678150e-01 5.628931037450035646e-01 2.428839293207964989e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.414834367967615636e-01 4.765196503465300437e-01 2.776987343683682274e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.543067901159547450e-01 3.919043574204544855e-01 3.006624073523849194e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.651921299510810681e-01 3.178879034172319429e-01 3.152509244321864967e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.755879275843423015e-01 2.576368649724001814e-01 3.241326311179348885e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.871783309918947369e-01 2.097688323342488947e-01 3.290858074347235984e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.011261077282840981e-01 1.711625939406984376e-01 3.314551052496237382e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.177331160772413288e-01 1.389988357676607555e-01 3.322862360667397374e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.363301975869779858e-01 1.115945678193731305e-01 3.322423824558778938e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.551445686984945005e-01 8.848909707778168654e-02 3.314649706611801916e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.714414129566674050e-01 6.991852588266235513e-02 3.295825526603538003e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.824677090041889382e-01 5.582524904111475783e-02 3.262987708286120281e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.868562106738869466e-01 4.515581486891476204e-02 3.222467411125913284e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.851555296265183559e-01 3.620461498139627976e-02 3.188082625251301705e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.788495517080467057e-01 2.771644003373167908e-02 3.166143185724995535e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.691420824593108718e-01 1.959599843664174001e-02 3.146139360278403796e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 2.570806654051219775e-01 1.255738747253151710e-02 3.112473898414231943e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 2.444444387665100360e-01 7.277106071235939222e-03 3.062431950967159366e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.333817779951956051e-01 4.018493367334299848e-03 3.004696439370334593e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 2.245726204964118566e-01 2.871449915221133131e-03 2.941194683363060336e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 2.162480325962934380e-01 3.931303553434545295e-03 2.860308381621372575e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 2.057609015444956668e-01 7.018955654811726008e-03 2.753219232880530498e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 1.922623283610361278e-01 1.139917560526607088e-02 2.633229565574729536e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 1.777140482529857290e-01 1.607987565355276094e-02 2.535377161181912586e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 1.654652588016895798e-01 2.047250360191125995e-02 2.497075023888579715e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 1.580241505280839120e-01 2.462826117815501703e-02 2.535695820924992461e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 1.558808046186137830e-01 2.877367975242312026e-02 2.637063925449827373e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 1.579524911922889630e-01 3.276003245606372988e-02 2.762740431042893796e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 1.630606938409490114e-01 3.609280574773653105e-02 2.874235349993816691e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 1.712993273528946592e-01 3.840135559836532070e-02 2.956509809523126808e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 1.843221358187142611e-01 3.970444487399544392e-02 3.019843439394729323e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 2.045311628360342582e-01 4.027083802911480409e-02 3.081168934010715676e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 2.340046272879753031e-01 4.051575268722650697e-02 3.147936496034647869e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.737815761339510989e-01 4.122306431743820443e-02 3.219183850265501246e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 3.234720647612702726e-01 4.366736545960783061e-02 3.294054362851045470e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 3.812010749219535422e-01 4.904228993060516517e-02 3.373171702293882301e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 4.440304201634612813e-01 5.737953980387241332e-02 3.453230550881716265e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.083859509123713760e-01 6.694671362994618347e-02 3.522531501615406846e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.699087699370104509e-01 7.488677085975045666e-02 3.560363425167611950e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.235903202191435124e-01 7.875867216624456157e-02 3.542490277181298275e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.656769568463561937e-01 7.781552727807820868e-02 3.455532330372479421e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.963524084102561407e-01 7.312183435768532247e-02 3.310658668239178093e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.197498646184536941e-01 6.660859851377659568e-02 3.136867070107954847e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.401850692796357878e-01 5.990859440136377806e-02 2.952719186903837167e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.584668513913510601e-01 5.374990534476870724e-02 2.745664091324546696e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.724273382635591378e-01 4.808311799115938534e-02 2.484458716730442163e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.803584895541620936e-01 4.259030206217203490e-02 2.152084814296402193e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.825301402590082445e-01 3.711173294668276834e-02 1.764856130386869282e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.793103299832930819e-01 3.174788417704434151e-02 1.363610597296833760e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.694180212003389752e-01 2.669197474325076674e-02 9.916619948807969820e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.515181244306667896e-01 2.202044400716965389e-02 6.777830248786576028e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.278926478241977138e-01 1.763777584166629359e-02 4.309050553098281444e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.063347446713913458e-01 1.339491218701211253e-02 2.463494602967042368e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 6.978125239964485527e-01 9.241523270298871578e-03 1.177321268585673764e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.105224611851589378e-01 5.271106522048191363e-03 4.156335727157678406e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.437429217901270206e-01 1.644344421560832740e-03 8.121577012117908723e-04

Residual energy after optimization is 8.433985730757091e-08 C0x=0.19007092136839973 C0z=0.7648181677811029 C0xz=1.0
Optimization procedure took 1366.5610563755035 seconds
