### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923408962517152432e+00 2.317813060740836206e-01 2.164635996993548583e-01 4.670520053569758578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052506304281433103e+00 1.237103550387691930e+00 7.041744144063396549e-01 -7.955630759390351692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322319690694860661e+00 -1.541390924861764233e+01 -1.268471771574470885e+01 3.939267503101991252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504818056767846457e+01 -4.179968689674306431e-03 5.747518647847297581e-03 1.905561536556961465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592394835455573876e+01 2.700724737067994579e-03 -1.136177163917898719e-03 -8.085377602299990843e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902090118464652591e+00 -3.417083668724106360e+01 -1.971226315602073598e+01 3.756932930897434186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404652926875082919e+00 2.870239989166764261e+01 2.003920210240091393e+01 9.983079473748476929e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394314396517608579e+00 -1.664597872810940871e+01 -9.672694941749908182e+00 -1.349520111586536153e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414930672513326826e+00 1.283394309419284127e+02 7.190124750797895103e+01 -1.488201930088489888e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789585958544585242e+00 -1.279749718162542820e+02 -7.133427424493790170e+01 2.459319850909342975e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156430609561547307e+00 6.716509310464937244e+01 4.122432001318821904e+01 -4.946865697698955344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058681037919955159e+01 5.166922189946081545e-01 9.298806200510379982e-01 2.512008159344932823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589029748119946461e+00 -1.221951495793497457e+02 -6.635958736099595967e+01 4.231109682384935411e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342709479842751108e+01 -6.262089115798271342e-03 1.456984749467833164e-02 3.556613832235536697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924692626922545724e+00 -9.921082931815196559e+01 -5.568513391206760588e+01 9.677049017551571097e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486039019325682720e+00 1.000065158578634907e+02 5.553200277161409559e+01 -3.175418023374067644e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940152176422447861e-01 -1.782273079652092695e+00 3.223617140953353166e-01 -1.079620054826856967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436055174626557118e+01 9.252508923126996285e-03 -3.609203121913443380e-03 -3.061947527533076443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051266082027910365e+01 -6.472210785266948596e-01 -1.062553766528683274e+00 -2.775223561979364706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208289440883255850e+00 1.682078850224214932e+02 9.542336235685610291e+01 -1.762980521582813864e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.299740900411247679e+00 -1.283588240579434103e-01 -3.434319249794846873e-02 -1.120050121742555312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962518446421959162e+00 -1.219659729768763725e+02 -7.370146555821615664e+01 1.652224673488708717e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955781358158882099e+00 2.713985706700012557e+01 1.399479204163523960e+01 -1.371455120132256766e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133952290661817131e+00 1.751211192152788954e+01 1.122360996988198245e+01 -6.653018952022511812e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 6.952426985222921740e-03 9.159701914232132314e-01 1.556129523434464090e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.184133402952062597e-02 6.499349175370900955e-01 3.164575230834358877e-01
