### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172919964269304494e+01 7.844712310009446909e+00 -1.193974274982136097e-01 -1.883463812608406229e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080234617301332634e-01 1.995562166319701447e+01 1.174118143498647804e+01 -3.069076407014280505e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379381831372456624e+00 5.915592383505027385e+01 1.885641205953735167e+01 -5.402211031512022998e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997180535179188254e+00 -1.986866497937754161e+01 -2.430772107732943610e+00 4.594203923646554166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900022609217008274e+00 3.507251185075848099e+01 7.899872882724876533e+00 9.406728510200914606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048400255380983026e+01 1.426540529559540573e+02 9.757957284775910622e+00 -3.525272791545678785e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134038605593922444e+00 2.393257406746758420e+01 1.131679322884626337e+01 -2.895702037074829249e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393751429163561539e+00 -6.607168095766177807e+00 -3.761360238666456635e+00 1.300307081173417778e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068996942805947370e-01 -2.769586518599386338e+01 -1.443914096685440285e+01 3.841537891328447785e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -2.464701879264663553e-02 1.059868464823465972e+00 1.462573109787612680e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.858561286518441436e-02 7.065484917708360069e-01 3.128659335353276560e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.729019070855770113e-01 5.468108371183946215e-01 3.253585885886138840e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.268191125455706891e-01 4.190806364954478003e-01 3.398898631851210439e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.543637113795431670e-01 3.193452535512584234e-01 3.493424427491476081e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.771148750971121344e-01 2.466167818798526978e-01 3.535161729059126401e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.039789569628955079e-01 1.883025473335626643e-01 3.540791954437736422e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.362529045273909833e-01 1.352051124791813219e-01 3.539717438009901684e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.643136038918403097e-01 8.894881488915729051e-02 3.577112504969974793e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.752745594479525160e-01 6.024408117503599058e-02 3.683018775569308900e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.695793791673647188e-01 4.999480818227763912e-02 3.828740160298167439e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.622863134796195372e-01 4.411021981285789817e-02 3.978097291486761833e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.673508624933522482e-01 3.016063633572474423e-02 4.104550705428451352e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.845621112239430150e-01 1.289490662740644389e-02 4.189340730015373993e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.020952229544666467e-01 7.122878454659531400e-03 4.246296320507383371e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.089632945513381745e-01 1.838403896993079378e-02 4.310505484393019060e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.019131981483248794e-01 3.836664687165025622e-02 4.417428951362580847e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 3.838462755119511627e-01 5.377466010272380359e-02 4.547691202310346625e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.595503825194953373e-01 6.023073362149045096e-02 4.671887238743295256e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.371672155788453251e-01 6.238863082831036522e-02 4.749965896005647892e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 3.261525624281593760e-01 6.807111097468926397e-02 4.779135498309443619e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 3.338177032658459775e-01 8.081247300101102038e-02 4.757227022076158107e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 3.656538388751850999e-01 1.030533523449350675e-01 4.693541621187016233e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 4.307669075327899000e-01 1.349972542581269197e-01 4.557115999480663149e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 5.296549969924720935e-01 1.689318906439362389e-01 4.344934785254292997e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.365835869103959599e-01 1.874937649059071065e-01 4.113905486456665983e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.124362319041895875e-01 1.806064210544301163e-01 3.952171716544157221e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.495512177946521692e-01 1.591151382046627760e-01 3.826974406944074758e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.800374361345028262e-01 1.428406361935673496e-01 3.589568866117414103e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.241281168274690039e-01 1.355931860919712961e-01 3.154971915670365945e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.576498924316738881e-01 1.235471328575100530e-01 2.605951435227069624e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.586363070574167811e-01 9.836426524491251322e-02 2.059619927823916896e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.580079916399770967e-01 6.913581403682503290e-02 1.504783656583441598e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.972610019514208890e-01 4.832566999879446545e-02 9.229795348532832122e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.598329600573387577e-01 3.462014871417035122e-02 4.123319942186753906e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.954919071451272528e-01 1.540640393097789107e-02 1.015638111784511466e-02

Residual energy after optimization is 3.758344837519547e-05 C0x=1.2762489852267518 C0z=1.0012000063487374 C0xz=1.0
Optimization procedure took 366.34282875061035 seconds
