### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219714942773611810e+00 -7.461745291229454624e-02 5.747319345419115155e-01 4.553375359672492267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679020860205636012e+00 1.139632473434431942e-01 -8.471927964577883330e-01 -4.027087783222291911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821843371875653261e+00 -5.335661026906109855e-02 -6.586589198209648055e-01 -1.493565835573379061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397156741408697833e+00 -6.439682393498843971e-02 8.498737752812818291e-02 -4.665970422530793527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100599783195184145e+00 -4.541963539976595979e-03 -1.053198372419144602e-01 -1.799777778464605946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.573482872383092257e+00 -2.902083673930071495e-01 3.915613556654627292e+00 9.192159336817495863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052481395022444532e+00 -9.215531456495845708e-02 -1.167567488802489645e-01 -8.503978629273596657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215447336722758109e+01 -3.380719760794276274e-01 -2.906549021636866681e-01 -1.322266012226179510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332439810496634180e+00 -8.772845356909549086e-02 5.166010397130759157e-01 4.196800773197573164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421040397925052545e+00 1.403744545542917055e-01 -6.984870613684553975e-01 -6.971253168035243530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065478546355411105e+01 1.152611366281250938e-01 1.726267566078383831e-01 1.553658680017471795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158704825208402234e+00 2.797050614744782115e-01 -7.106655690725084407e-01 7.668915872229861361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533447879646319567e+00 1.544433285393815303e-01 -5.463129704778281193e-01 -4.064516208926482327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503180286312747027e-01 -2.694689567894481552e-01 6.888423922941092625e-01 -4.192109256124650074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417120924615990596e+00 -5.825381605118831740e-02 -1.257735479154702303e-02 -1.276985519339300656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118633440408524216e+01 -1.916171355015678923e-01 -2.347136200363295899e-01 -1.431028690979074987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228379895988979342e+00 4.887945727791784267e-02 -5.997186576517501422e-01 -9.526043759760179086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354889622617719835e+00 1.182992220959974278e-01 -7.189558450378837895e-01 -8.255754022626392297e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698065671327036341e+00 -3.111355578074312053e-02 -4.101011015192765896e-01 -4.515369129326639308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398293775988555421e+00 -8.748441597087731891e-02 3.721351101143655082e-01 2.580946772934762656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.243646946486288263e-01 -2.897571822614086745e-01 7.928669416696170202e-01 -3.503676536447800083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754802771492096625e+00 -3.080571974874182772e-01 2.712604597534430173e+00 5.315192440174369010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369187999377605713e+00 -7.126320841395729355e-02 2.083675556308780819e-01 6.011036408607836785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492811636762818139e+00 -2.585105411364677433e-02 -4.448409677041872401e-01 -4.622798331987276049e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074033590996137821e+00 -3.084552816936154962e-02 6.932452929429280264e-01 7.556463424595388778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.366790082457107758e+00 4.130094554583657596e-01 -3.322672564239031789e+00 -8.135003510845546792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737659529731132135e+00 -7.557945839896898499e-02 8.378577277192305051e-01 6.812274660651983227e-02
