### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409552238128256807e+00 3.208850520116420663e-02 2.931529185201943444e-02 1.591910359816619625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106429604163122917e+02 -1.256164887936901458e-03 -1.498599206228104670e-02 -1.646503807775886010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568850452297328113e-01 -2.059991355560858092e-02 -3.717380173612951436e-03 1.119859739138378413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855098183548537349e+01 -1.605601907795038696e-03 -1.259687447019267308e-03 -2.404933045122769556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885792110023160717e+00 -1.308937894364567943e-02 1.334658343888131711e-02 -2.265168068070491994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291246403958076883e+01 -2.515909125404056697e-03 -1.356047763744343574e-03 -1.995765678689867325e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428253748030147108e+01 -2.640430040370129149e-03 -1.412496585476704074e-03 -3.388651980733210664e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305646719023283886e+00 -1.488450155234542424e-02 9.054099122556131390e-03 1.245280482887050483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939729814258864593e+00 -4.035463756623582088e-02 -1.051970015730174096e-02 -1.024438977018697627e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511900023017019734e+01 -6.213704603954437258e-03 -1.228441027741746829e-02 -1.437643338129296648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626850583204502243e+01 -1.692486173874299281e-03 -9.887443701068236116e-04 4.419998128419485971e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549234516711664256e+01 3.506020515146924567e-04 -4.251218789380829984e-03 2.300667279815406686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981676250350736268e+01 -2.206955427851719359e-03 6.673400364225866169e-04 -7.826216714115746126e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990028746587624653e+01 4.983651970385196209e-03 -3.323666604856949543e-03 2.112785936684022717e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343361100350939097e+01 1.158137747601578138e-03 -2.028915027741344870e-02 1.082724822555004629e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348693267913923677e+01 -1.052479715001329238e-03 -1.500918654425166358e-03 -6.716424524953034248e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233734846960621212e+01 -1.814615314544455694e-03 -1.439131832483300137e-03 -3.635827191579426996e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097122270043977110e+01 -6.704665675169483533e-04 -1.761969251761785846e-03 -9.010947653432854537e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124819799735781167e+01 -1.361165168663450512e-02 1.054390468088803844e-02 -7.365278071344553046e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.695330190706457074e+01 -3.523748969125265872e-03 8.026432049815565963e-04 -1.208887840803334279e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869977074366147107e+01 4.332712688001887948e-03 1.538069280018046275e-03 -9.604259242007122648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863256799277644404e+01 -2.542358450947526487e-03 -4.935766810361114218e-04 -5.684823843903949036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357806747197248853e+01 3.335173794989173320e-03 1.978493740806942271e-03 4.172483216859065777e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218600129336601334e+00 -1.111206113277592600e-03 -1.808705849193607005e-03 -4.705275443568824223e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634767447068477964e+01 1.167483544032101896e-03 4.224125456154174236e-04 3.574042718516838189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239355011017059027e+00 -5.405223177272190866e-04 -2.518855936851440141e-03 -3.448247205505427658e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432220842024625185e+00 5.000656714742182998e-03 -9.652994355995071774e-03 3.235695482321714056e-03
