### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684537241460081347e+01 -5.678120107862736146e-03 1.851647883194401829e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966264202342451384e+01 5.378008343345093770e-03 2.013672246753950811e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427343500986364688e+01 1.676454803436880359e-03 -6.098180300614372074e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831891377215685068e+00 -5.850815672299290553e-03 -6.041530973985278965e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763640843498171762e+01 1.199665771806890316e-06 1.333016572380885266e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591346956405609703e+01 4.767905884050254351e-04 2.148000436845277569e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867520425233878711e+01 2.760808802502520565e-07 -2.124308714805442771e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589228243732976864e+01 1.758064833367845535e-05 1.061526310225527796e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170208539230942790e+01 7.703106225105393889e-04 1.653120182155546806e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218889614479661887e+01 9.143977497226138862e-05 1.494017791253233769e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265031520476174620e+01 5.944167055318511040e-04 3.545962101658234073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223427630894194706e+00 -3.111227706583809954e-03 -1.043345189538465861e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444346582541334811e+01 2.599639868526831669e-04 -2.420893976174159950e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713403236999917567e+01 2.880069515467298912e-03 -3.110650497599118120e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241797204597502535e+01 3.681738240266843034e-04 7.082958411255040531e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213178502933340397e+01 7.535018218970979955e-05 1.538711987309476477e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088731262525895715e+01 -1.002926402621253370e-06 3.506397305073985227e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879272452114364711e+01 2.676915392235270502e-03 -2.485578487700285978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045388156689490700e+01 -9.070979590266458277e-08 -5.738939111056808714e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948383756364614250e+00 1.211871410238026653e-04 -6.641680866094306149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433745129341887647e+01 2.253766725040089202e-04 2.030542747572292896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614661839069010441e+01 1.034398520552873551e-03 2.760259278797523087e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201172242848454630e+01 1.418273991172635299e-06 -1.120443426262499620e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046295724059745780e+01 2.146973481887036396e-04 2.374174521702541573e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180591051922650792e+01 9.153085150581566354e-03 3.367860045701160602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083709521198722570e+01 -5.410913325004832776e-03 -1.332743276863239748e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560152834789575671e+01 6.164700940235975403e-04 2.028922292665405643e-03 0.000000000000000000e+00
