### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739595973141494767e+01 8.640736927106117235e-05 -3.271027704523324256e-04 2.263383069698375702e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039008315525423143e+01 -1.132798514266155450e-03 -1.534781879463373094e-04 3.176741331244329128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375194300790789903e+01 -1.462505366523928841e-03 -4.071830536159373000e-04 3.313381709239761330e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799128359380335596e+01 6.148470104998831525e-04 7.504779334306475999e-04 -2.161246063308674785e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335889167254820720e+01 -3.336012417012699941e-04 2.943466948485650423e-04 -2.675597472972918688e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504458983618400580e+01 4.544843170242929471e-04 1.296129638281134791e-03 -1.349380791185993741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962508497106757943e+01 7.159535332669831504e-08 -3.543342067632101987e-06 2.414258973156575259e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916207908566968143e+01 8.591370300351357800e-04 1.439366537204107832e-04 -2.861874472652044832e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196133566519364422e-01 1.597565704454784229e-03 -3.665368393330187442e-03 5.216006324672514162e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413265032431915813e+01 -7.587537028321382233e-04 3.677939022048208823e-04 -2.292061473037823940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063195210008446168e+01 -9.287268193061468046e-07 -4.666289157403149602e-08 -5.886899977705023574e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554408453506824017e+01 2.807397079784136975e-04 1.100552436257274910e-04 1.491518857401964368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750286625770502980e+01 3.117760413082136682e-06 -5.310396829055800251e-06 2.850846983973994347e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007923029998365294e+01 1.533389437147072792e-04 -1.252385609547241143e-04 -2.621885133448405118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185628822862756238e+01 -1.077905816803610304e-03 -8.215111913370035622e-04 -3.615438965735253058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702808403793604342e+01 -1.206144158555843074e-03 1.888654834937756981e-04 -4.299028993016182180e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192812949752577012e+00 -3.492095949357871577e-03 5.328575834061826874e-03 -4.648516097380307917e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250149686515661784e+01 -5.593829244827638880e-03 1.966163267291814922e-03 4.928984566286155307e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156173230554202114e+01 -1.570683825972983821e-03 1.591426432659344040e-05 -3.736545873461281572e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686938585321000872e+01 1.178633070090177913e-03 1.599344675100333431e-03 -3.282185602173190615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406509990865625781e+00 -2.914463192249102438e-03 -3.965023967911433973e-03 2.892530022853379706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631852562026500664e+01 -1.396434302947715948e-06 -9.663189016295417185e-06 -1.613469487698710119e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385567726587679793e+00 4.928560571580744773e-03 2.502848285652055187e-03 -6.658974275774449513e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247883984173993710e+01 5.356344703680353432e-03 -1.972284254432914771e-03 -5.091063145109925000e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268536993007568014e+01 1.644629846583673327e-05 2.427302485756015920e-06 1.567862252484160567e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494479273199237923e+01 -5.008301043926651131e-05 -7.023006758461935015e-06 -7.323825834964555789e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505240651108037753e+01 5.621354299508622368e-05 6.372901089855368423e-07 6.897703020270820562e-06
