### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608369437118939516e+01 4.581048818832211822e+01 -4.103473991393135734e+00 -2.637353648854819710e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696232991771694287e+01 3.164126376195682266e-01 1.199835415121195542e-02 -5.314637998017274385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890423985484891745e+01 9.644882986443036321e-01 -4.653549410154505378e-02 -3.856941801960413890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985683727938771348e+00 -3.818690489678010636e+01 1.256339137831921171e+01 2.569666901730168984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.973867713938189183e+01 -7.497887803809642759e-02 -5.025906740858577387e-02 2.184393183449746811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789864707280653278e+01 4.528691841651311556e+00 -8.597198334023764543e-02 -3.913383035654096065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395673254429146937e+01 9.452334755289687251e+00 -2.603216733705079111e+00 -2.389333090249060321e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071478441664566716e+01 -4.737907010713147571e+00 -1.838019073987392227e-01 7.554543953461435868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400055332394100560e+01 -4.472115809450744051e-02 -1.900427000083943375e-03 7.744244765873124856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336200788866436895e+00 5.962516432919003684e+00 -3.027649829122251557e+00 -9.129422758826667835e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961336746599013026e+01 1.703655303391823361e+00 6.621172579166383076e-02 -2.709810702199413890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088468297613650826e+00 7.919463024222689995e+00 -2.062741158373463168e+00 -1.762058641150039962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034969242158755094e+02 2.204671483320450065e+01 -1.898206860865454537e+00 -1.215463602261460441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161107658519255637e+01 1.984488496181564088e+01 -1.980568274026688336e+00 -1.147082306341197233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953406201412586896e+01 -3.609869829283681164e-01 1.579734399333337577e-02 1.319837437646884798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222520117462911493e+01 -5.360296259290882936e+00 1.840507436769450722e-01 4.500177494535853584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009734667474640801e+00 3.983834887742099795e+01 -1.279050924319096794e+01 -2.602546993483262572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722273504866513605e+01 -3.483164813351549705e-01 -1.362317906190150738e-02 5.759226228328535868e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911618010724884442e+01 3.092138814438646133e+00 1.191489871508952803e-01 -4.947238576635267643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.348584859931302837e+00 -5.897488730107999011e+00 3.045699217501814715e+00 -1.101611567344547814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537783211381875503e+01 1.443176402105496303e-01 -1.184118871823344604e-01 -2.198242439933782710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137761092121102990e+01 1.017534302677133851e-02 1.230983852154228161e-02 3.684699248605458315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161240399785617328e+01 -1.984256660053423715e+01 1.969432847626118699e+00 1.143241813000272611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780049404165808369e+01 -9.131353184143749857e+00 6.290756582570310451e-01 4.309363714222463893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454538064535940656e+01 -1.478334266941923758e+01 1.374669824757810188e+00 9.764231591755574424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576357203725808276e+01 -3.306157554098105322e+01 3.031872914397482077e+00 1.963026383280662701e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313283917848136184e+01 1.737204306136524101e+00 -1.059168320706115052e-01 -1.339442051102094633e-01
