### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506804011028484158e+00 1.221656764650949611e+01 -9.941059320949044320e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.706704298078152249e+01 3.256286561981769911e-01 8.715169366413899263e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735427536820800043e+01 3.844268102473758120e+01 -1.372720644330564177e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670990421917002422e+00 -1.096419734164832782e+01 3.005380987099240286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920054402232096891e+00 1.308609165405786143e+02 -5.543728829099899258e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.553533928753562776e+00 1.304820334118606695e+01 -3.244532692068882618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984621692719095876e+01 1.579771788358937945e+00 -7.929717926642257386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161639912317575352e+00 1.600423487929324651e+01 -4.538799378687405017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006216577498651787e+01 -5.531989886088265251e+01 3.664105958453718159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989439165154679046e+01 -4.320101480102908340e+02 1.773951543467100862e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947670863531387653e+01 -2.819912585708927111e+00 9.691342714097941902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288446128234849652e+01 -1.356933051547914886e+02 -5.442894027895376574e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268866966675591357e+01 6.854148279969994917e+01 2.017055487302664929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490916694906925954e+01 -8.741382719582574623e+01 -4.204658251571159688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334947666444939074e+01 7.098817422259177945e-02 5.990815004984977737e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820136238328471023e+01 -8.589872731121952487e-01 -1.816927455029380134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945752939787484337e+01 1.522523878048279755e+01 8.310217171420897220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976471431018442360e+00 -5.470397074053029201e+02 2.229854315464184538e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872695023488796551e+01 -6.128844420294050366e+01 2.848065785555968787e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493717902062831016e+01 1.460798373011475748e+00 -1.026319753303964605e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270632258807901849e+01 -1.013847721343248826e-01 -3.009845385629323494e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668917037949123383e+01 -5.037936307235288957e+00 -9.146138700581555314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.030985807140783805e+00 -2.441255702806813233e+01 6.407224456816127400e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668142867326886147e+01 -3.060694745656763471e-01 6.141209351752965201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749208414862990679e+01 5.849440032581648907e+00 1.072857180708195468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979989261086997487e+01 5.659323029505886637e+01 -3.462817574357127626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582488058800453956e+01 5.502364838048891649e+00 -6.712492796027907938e-02 0.000000000000000000e+00

