### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904167391902323914e+01 2.574867143488152044e-01 -1.423499042094850640e-02 9.667524602273597787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307531161276076048e+01 -7.646373604561514103e-02 -2.262144988168013782e-03 -5.389143655038730824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383996211365155204e+01 1.071211793984359284e+00 2.796794777770350016e-01 -6.555809387085788885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115716393208494317e+01 2.533438062303612792e+00 -8.245610107176711001e-02 -7.503424214894446713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044013719833297671e+02 7.795653189387732329e-01 -7.589564476453505848e-02 2.236089742617002399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371940312118331740e+01 2.735435470245728973e-01 -1.909060598307289747e-02 9.308117644431836970e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587846145387343633e+01 2.061579582387826348e-01 -1.830389972184332664e-02 6.719195280640982964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686042759823264703e+01 1.190045923116050952e+00 8.705054866548153081e-01 -3.724554148443137702e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258204284471286627e+00 3.326810962942317040e-02 2.396566199212347981e-01 -3.136634428151428844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603361604218404679e+00 2.611667426149235083e-01 9.232309626001779235e-02 -8.506685085675926364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690378822916918722e+01 -3.845964006837249816e+00 -4.630294632096056129e-02 1.370698793626120952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277956195043034882e+01 -6.577260317692724456e+00 1.470619935287591773e-01 2.169155988905992899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865280755277173341e+01 5.973541900880485755e-01 -6.978594284767168643e-02 3.826609161132142264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871372672748240973e+01 -4.853586120645398405e-01 6.594761185655199920e-02 -3.978221394964921546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868007485590916339e+00 4.791010197749913380e-02 -1.737266345709682358e-01 2.261263530590254534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813691339093721822e-01 9.133343061585161848e+00 1.778019966463321389e+00 -8.637559818072244877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545685113978570868e+01 4.838348129895894800e+00 -9.371415738074601043e-02 -1.747514593472006272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500077974930579217e+01 -3.840858526371417003e+00 -3.124249389145856287e-02 1.368976885812574901e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.168489950869508853e-02 9.524229048940839881e-01 1.033147651239758602e-01 -1.935418858410454523e-01 3.940510683732686426e-01 1.661434631028418374e-01
1.000000000000000000e+00 1.392850633264681171e-01 6.985670140496977876e-01 2.501872574970516183e-01 9.812348828547079460e-02 6.657616007957170012e-01 2.635567500132127705e-01
2.000000000000000000e+00 2.948787621346057874e-01 4.650768625617476282e-01 2.824582204989081191e-01 3.149510584095268628e-01 4.638866183517675879e-01 2.903685093537893835e-01
3.000000000000000000e+00 3.708505817279641459e-01 2.995003628273062990e-01 3.103222024782965605e-01 3.959650641947459748e-01 2.960939761635531520e-01 3.158078002821465557e-01
4.000000000000000000e+00 4.675101436736565641e-01 1.832815014088792216e-01 3.463318915541441778e-01 4.949233426132024771e-01 1.750827706832103203e-01 3.556411599523650602e-01
5.000000000000000000e+00 5.487080846844767379e-01 1.039917712694157226e-01 4.197751711849058154e-01 5.623078869950028924e-01 9.422285354835138738e-02 4.337805432089131275e-01
6.000000000000000000e+00 5.793409564779372634e-01 5.717548308644715416e-02 5.059148532906441176e-01 5.786293861300160213e-01 5.107358219836036911e-02 5.173697939268568913e-01
7.000000000000000000e+00 5.903439316003362691e-01 3.478960783031748161e-02 5.741147894173739274e-01 5.861742577418014299e-01 3.236721785141448426e-02 5.811206861318640726e-01
