### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017697003910150499e+01 1.333115594443549413e-02 8.884281783834989052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473093937615362847e+01 -3.582556029412838072e-02 1.323116129366423655e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538509578313491488e+01 1.236273425998236225e-02 1.354734336966214063e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595339158442625305e+00 -4.925728479404156007e-02 1.525649806825239881e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196363514973079845e+01 5.012680034541425189e-02 3.806456375289876681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420679171061965818e+01 -2.325261834063598390e-02 -3.798563147514175380e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350961506349233510e-01 7.654125917964728007e-03 -4.963829988416491173e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640196208455835603e+01 3.717584233062963539e-02 1.421102701572878046e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047834415090495952e+01 2.127732275455928267e-03 -1.983233168619495798e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219853748917485170e+01 1.560381416067781885e-02 1.433856262242192391e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492870434355667442e+01 3.259231359117860469e-03 1.057854861383395167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351323807591295534e+01 1.740591088805078582e-02 3.790308006316898438e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610588026172123577e+01 -6.620056486690300938e-03 -3.273434825316768899e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687189802260459359e+01 4.915206050546545337e-03 -6.100456784401551286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447678520413494141e+01 4.247601415971491434e-02 -3.164860708342086618e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108709980391137151e+01 -4.676325035827555605e-03 1.389316441983373543e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204886692470041254e+01 -7.055026966615639359e-04 -3.510529445475618279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205314428261469928e+01 -2.382250355744199022e-02 1.354658049717709020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012143190379350699e+01 -1.976536118993111810e-02 1.095976900134408875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249623503950044956e+01 -1.271195249034797088e-02 -2.989756705547294731e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371751635981489414e+01 -1.912331634930901879e-03 3.521483373960659045e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757951276228116200e+01 -1.584643130119441773e-02 4.140748769988045197e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.769689674108144573e+01 -3.817234297115722130e-07 -1.185156301266778662e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940800386850833448e+01 -5.700260807455465040e-02 -1.936345660794140016e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392478953491328930e+01 -8.939131847004587895e-04 -1.772905635253059498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990687462133007735e+00 -6.149307577210490032e-03 1.090033061166279307e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786118672652819583e+01 -4.756714276511362846e-03 4.729150403995432267e-03 0.000000000000000000e+00
