### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323919896480673231e+01 1.731239860015386248e-03 -4.625472831740230772e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182345409980123208e+01 -2.094325963174665205e-03 -2.815542087835184743e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011597791866115870e+01 -7.404676761678730297e-03 -3.308310252070846905e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747219571375886105e+01 1.856995732185749053e-03 -3.597239727664611197e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153191486035068891e+01 1.874876648154110608e-03 -4.394643752679484004e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364165350334017468e+01 2.096230744503123789e-03 1.759456977631495460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311100850047743194e+01 3.336155463277034727e-03 1.465316021573197583e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173750984283769583e+01 1.199637280661664069e-06 -1.736873398583090181e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075784652264208319e+01 -1.207637720949270238e-03 3.776409087661102438e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327574078477492314e+00 3.372305659394499860e-03 9.010395224167535915e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128570729887403701e+00 1.533445608753798923e-03 -6.359202443027523681e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750186854744763565e+01 7.369318393245492295e-03 5.038124594950182814e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064366980850874711e+01 -5.080349262643046724e-07 -1.504951779612790054e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501410201774006481e+01 -6.566810955328831415e-04 -3.981638802877302853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744187384303650390e+01 1.689688239145026869e-03 -1.825557929301381077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805923200609471024e+01 -9.215916453789007451e-03 -2.267384654231082125e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912061453207991590e+00 1.522858334795841205e-03 -5.805114935560368866e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459569104375795234e+01 -1.955004354284029882e-06 1.781545842474405606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403861219587065889e+00 -6.352313090008986432e-03 -1.878361642112016169e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322473472946454365e+01 2.005900058299702870e-03 -5.667604207344001041e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830272635924593061e+01 1.166126498561954493e-03 -3.514829384480684833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534969179173415466e+00 5.267511342704383863e-03 -1.641465068128680803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412499304402374811e+01 -6.907290542756798230e-04 7.240806499612640126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196793903833697215e+01 3.476355342710822378e-03 1.589355136383624424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946431110850326007e+01 -5.178567653062659745e-03 -1.957609257087015433e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971225120734518299e+01 1.626954279663233227e-03 -1.828788105222815081e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335147534459422403e+01 3.871422733030204476e-03 2.751768047692624295e-04 0.000000000000000000e+00
