### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314827030263947094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117250541265623021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636559298226686110e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731804736244986032e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926729484122232350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572732043753747178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810894258812819402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212129074218918134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708861782936748597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.387172121890754617e-01 2.297556879058873847e+00 0.000000000000000000e+00 2.387172121890754617e-01 2.297556879058873847e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.417819591790765665e-01 7.062536152054392780e-01 0.000000000000000000e+00 5.417819591790765665e-01 7.062536152054392780e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.711463160474058220e-01 6.879736871485688798e-01 0.000000000000000000e+00 6.711463160474058220e-01 6.879736871485688798e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.350101353051841091e-01 6.674401941575900388e-01 0.000000000000000000e+00 7.350101353051841091e-01 6.674401941575900388e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.704379649127510721e-01 6.381711965949541376e-01 0.000000000000000000e+00 7.704379649127510721e-01 6.381711965949541376e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.961894086051342079e-01 5.838314870583607430e-01 0.000000000000000000e+00 7.961894086051342079e-01 5.838314870583607430e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.331682974478309411e-01 4.725823028118927294e-01 0.000000000000000000e+00 8.331682974478309411e-01 4.725823028118927294e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.077365484169266363e-01 3.026512921795397881e-01 0.000000000000000000e+00 9.077365484169266363e-01 3.026512921795397881e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.208367852312820956e-01 1.324705018640996990e-01 0.000000000000000000e+00 9.208367852312820956e-01 1.324705018640996990e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02154492867325859 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.017861366271972656 seconds
