### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906298737860075221e+01 3.985867593767798700e-02 -8.093813977593586340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892239176814794632e+01 5.625642741172780514e-01 -1.897708930509571235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510448025721149179e+01 1.250914403463560531e-01 -2.588898901761621518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611928004297021744e+01 -5.047239825411947711e-02 9.602057937019617406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289898642977010468e+01 4.759998467775850006e-02 1.210481194890685952e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200685386523894671e+01 1.360268612107920841e-02 8.393364590471104683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337122471067479523e+01 1.198519307117451360e+00 -1.488310355400163765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486834608798529578e+00 2.486937035960889109e+00 -4.228918053557710888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775606391151624308e+01 -2.113563382675340274e-01 8.390502759887107087e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165647737564555442e+01 -3.220628500644101777e+00 1.814128010582282347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583476118695046964e+01 6.698535716757600955e-01 -2.524252499783886106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747476764688520490e+01 3.724759802133889922e-03 2.746343636697008098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929264514661129226e+01 -2.143106356845537519e+00 6.088335977310979086e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831983242803048029e+01 3.271775711102824946e+00 -1.691916078420946823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336472153591168421e+01 9.339640082498867901e-02 -5.683811281953251582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230452513930614700e+01 -6.127912074827920235e-04 6.846758029760606837e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624884135716057898e+01 -9.731601753144706324e-01 1.195030286375307726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692861869975291711e+01 -5.548010615305902782e-01 7.011008862206757897e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111369961156137798e+01 -3.402938660866702131e-02 -1.458329822958143521e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628523187389954785e+01 -9.588921888598707088e-01 3.633591028769835307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442221090870328482e+01 -1.111867945910479705e+01 4.368128012135898963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736802696113002753e+01 -1.914433154874198850e-01 -7.866151958004455880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560487259132909799e+01 1.143999792586504149e+01 -4.530685429721122759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965374545787687310e+01 -4.607601260408935584e-01 6.220432910544889671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940463170219905109e+01 3.869684992879590113e-01 -1.087193760729509295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103995408291884139e+00 -4.649736800982378959e+00 5.875451014548727091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997687847145336804e+01 2.096386354287888519e-03 1.824911334944291988e-02 0.000000000000000000e+00
