### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576715300097545125e+00 2.540352971906894089e-02 1.364054480611192645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455796372211168332e+01 1.492888235898730320e+00 -1.000855254564762264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016540144825828662e+00 8.883967979895325898e-03 -8.862727788068630597e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059218995387527684e+01 -4.075009671018826191e-02 4.011664971092517018e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009626163866551352e+01 -3.366221696491348506e-03 -1.290267519905908926e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585229917557142443e+01 2.830661667553412641e+00 3.586915765185738625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583632130075916677e+01 3.628579059726029787e-01 -3.728851409519443050e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945856013364075565e+01 3.525640292197651515e-03 4.529330870254742215e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545068633702098992e+01 1.328676543434228474e+00 2.499594644624220929e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182997052967302842e+01 -3.077462354563675895e+00 -4.679145798474048656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865219622086514484e+00 -2.588817882317446042e-02 -2.944562083720447809e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057452657860031309e+01 1.858373781881078879e-01 4.538650653388353468e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330547942871297096e+01 -5.422501790327408422e+00 1.143952435709236992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041170129987765591e+01 -2.301881983235697093e-02 4.057813077270969529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229714886846876798e+00 -1.122701280399411417e+00 -1.098246979614292407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630494221521342979e+01 -6.185590744065952995e-01 6.231173809628337557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493920764407317847e+01 1.640536961016703321e+00 8.938644871228836053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656699255803837190e+01 3.889782447393439480e-01 -3.925080521602483663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266410024133309165e+01 6.971841433897729701e+00 1.129490902477477743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590202959958103790e+01 -2.896357883747350925e+00 3.789847842980186843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392127725963467810e+01 3.039410239661202606e+00 -4.024813887400005896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985461327174679980e+01 7.577247777111644628e-03 -9.816358443772080569e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401494868472398281e+01 2.703254069503355762e-05 -4.258326735816172121e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169314842694296530e+00 -3.929715375684335044e-01 3.373043056197849027e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576666504491333853e+01 1.935087057421542633e+00 -3.737178032239767411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313584083059625485e+01 6.411113020316482114e+00 -1.429621646004314295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766059371554402446e+01 -8.696706082307531841e-05 -1.210002273983879482e-04 0.000000000000000000e+00
