### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.676628050977799322e-01 5.960562459837367433e-01 0.000000000000000000e+00 8.692577353068097201e-01 5.957728157648939371e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.899423196505963363e-01 5.752534246782098348e-01 0.000000000000000000e+00 8.911391682358119626e-01 5.758127429335900827e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.033154296376424419e-01 5.538866030303374322e-01 0.000000000000000000e+00 9.038331452155842216e-01 5.539909533169085076e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.130941532194998267e-01 5.245519574096203508e-01 0.000000000000000000e+00 9.149078357899608216e-01 5.244541275603821218e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.274008317540534119e-01 4.758786302995395845e-01 0.000000000000000000e+00 9.295134441016881244e-01 4.761392857048548088e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.556417707085490543e-01 4.016645638588804412e-01 0.000000000000000000e+00 9.587583666305179442e-01 4.006993513642990168e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.963121054036305768e-01 3.037029397901354066e-01 0.000000000000000000e+00 1.000619646841139909e+00 3.048771648922531941e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.042031707329307277e+00 2.023492558557565268e-01 0.000000000000000000e+00 1.045079178077660709e+00 2.033576632387732452e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.052107022046927964e+00 1.126275107933459446e-01 0.000000000000000000e+00 1.060311254037211492e+00 1.112456409039683375e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.007827578751969710e+00 3.624910786458891698e-02 0.000000000000000000e+00 1.028513059246266792e+00 3.649957855028422571e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00642891346952838 C0x=0.8728416350569713 C0z=0.9860153353939363 C0xz=1.0
Optimization procedure took 3.911053419113159 seconds
