### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857816589471595137e+01 1.112746697044221175e-02 -5.466676829704677533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547640866295320805e+01 -1.532268187163865556e-04 1.688490470506306615e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005542043291729897e+02 -5.031575246506347389e-03 -1.253547684436259052e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314707819469286942e+00 -3.154837632291801475e-02 -4.314065441595321682e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033953600786067284e+01 1.588051666641051435e-02 6.958507483491632728e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648206887318325187e+01 1.136913483818916513e-02 -3.951205086089634722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162552352427028524e+01 3.930087989353145818e-04 5.057723333352476779e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792725915020112915e+00 -4.539478180550344383e-02 6.753132051512243661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648109489398862593e+00 2.839051378518683486e-02 4.645633349991887609e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350401430365668176e+00 -6.974663104222753561e-03 1.388795696817473647e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388057415471823930e+01 -1.804553847304725162e-04 3.385735873861064009e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471582100307401220e+01 1.942304617998693157e-05 -1.568567266932518895e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077963176330271011e+01 3.300166902466399347e-04 3.929897157298181329e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083555733397439624e+01 -3.884731286872994426e-04 2.439322792733597187e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645780033778453699e+01 5.171926735674749719e-03 3.227379488769237942e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601896161592720347e+01 3.061054167706535843e-03 -6.459909698107865750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517731579727335145e+01 -2.472049798159405682e-04 -1.883732788648217582e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232647285095039535e+01 9.442573016074292129e-05 8.643624929562689335e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417996082597179353e+00 8.213613299267098766e-02 6.277043468496276701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965255753766053104e+00 1.402831401756404403e-02 -9.484733030740585824e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435605244036025852e+01 2.475917586227812609e-04 1.669383091295115055e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815995787900898861e+01 4.377476907826674882e-03 -8.041802559898945935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033651446967171772e+01 -6.204266379964865769e-02 -4.756550641105057944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095049872693273585e+00 1.845634201046962922e-02 3.593862550544130868e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181307735632197264e+00 1.155422064677331983e-03 -2.716484966954367183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366132160705643628e+01 5.978193093161667318e-03 -1.440620994330111225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343053099381417148e-01 9.345839303662310804e-02 -7.855764879781888810e-02 0.000000000000000000e+00
