### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247286700589032904e+01 3.017168289331444413e-03 5.719192775893427311e-04 -2.783022303042530319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092487151706728810e+01 6.583802682058917735e-03 1.384554026300332565e-02 -6.154015785044258426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139531316839766717e+01 7.511554858942013800e-04 3.302493853656442938e-03 -3.846914423000241667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342082611511433754e+01 1.053751327141534038e-03 4.533103449682203932e-03 8.163026727630287225e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673410390755348587e+01 7.383180319614522820e-03 5.118939334080796315e-03 4.370401516570586106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778815163854547166e+01 -1.140881657953258209e-02 -1.713133926467579060e-02 -7.105105049750842783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593116267003400743e+01 -5.669473613816857979e-03 -3.338059047617967286e-03 -4.600997111971716520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616750333250185800e+00 3.076942663650909099e-02 -1.271383057658749018e-02 9.930758329920890554e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264270236672473047e+01 2.279851651046566378e-04 5.353430140042049956e-04 -5.117315389871559834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395916985945552469e+01 -4.099708073905910231e-04 -6.251211910892027944e-06 1.810727153672839955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841040041290980511e+01 5.034078107580438471e-03 1.082753478162004016e-03 3.580001483766086408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105236387110779006e+01 1.673956491101781735e-03 3.521223539417000191e-04 2.065824507656157868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003985491708725419e+00 3.623130691609978502e-03 1.262596907105833100e-03 6.729376892269816647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040868256505241618e+00 -3.438720951113125729e-02 -5.874721529949704195e-03 -4.595724539890663242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569476213757258876e+01 6.247557343817470958e-03 2.974211427536084269e-03 2.446839873540596760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565091855662713982e+01 -6.481088159795294484e-03 -3.352239039815763013e-03 -2.493066233803705508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157597111662495593e+01 -4.017998577735196197e-02 1.845955907456231157e-02 -5.568342558244934043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072752895032399323e+01 -2.085179488853684468e-03 -7.917628222842723563e-04 1.160849299270290055e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451081929105065171e+01 -8.703078220363875961e-03 -1.013071435689820964e-03 -5.710915217873199085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221917703154423762e+01 5.179812840131079762e-07 5.679574229831703099e-04 4.564335539968763806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386862526006688690e+00 -5.738612768152582047e-03 -2.963052669474653539e-02 6.463980894886154141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681013728686214037e+01 9.322979161015348959e-03 8.323082156947726393e-03 4.840380223619940303e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300476157040367298e+01 -1.990266417738038689e-03 -1.559281991445557198e-03 -6.552914309330130915e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130477159489461769e+02 1.041519082152006362e-04 1.055288572189153816e-04 3.132101570834848470e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128535971929732540e+01 -8.985164937685681183e-03 -1.256916283196143208e-02 5.358955353534327129e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684717207960161289e+01 -2.321155121634454934e-04 -2.403907518180307577e-04 1.258081306510118046e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146759268542766108e+01 -2.490395198190997750e-03 -3.549965711725206526e-03 3.286533374893134407e-02
