### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257562915946031268e+01 -2.424526808190549387e-01 -6.203258925892874212e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668979756873571252e-01 1.160184068860486661e+02 -2.106731166803315602e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586278852381338567e+01 4.407565037433960886e-01 2.036793744027649289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483487965179133994e+01 -6.757775924924458791e-03 -6.557859794149075577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106723277901789615e+01 5.264589185886963918e+01 2.411310930358157734e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049991838435779101e+01 -6.941851539456709089e-03 5.929554346975512633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077058662875533557e+01 3.318112166368908600e+00 1.582998964154448962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073122456622851217e+00 1.768004151102582711e+01 -5.865870368130896573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342703098523651306e+01 -6.592188303052112395e-04 -7.014021770753705275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702713719142810334e+01 1.533899433631866899e-02 -2.212263690951807305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488891473682658173e+00 -5.890166502830875839e-01 2.165598302053210467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669399990823578506e+01 -1.161602217930516545e+00 -3.973182900748881696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219126964547243119e+01 -1.377701934507137571e-01 -3.814688062103476635e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873036956342453985e-01 1.021736889828459596e+02 -1.871653978516053840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503074246118318058e+01 3.616146607034438909e-01 -2.341958173285347833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108445653561442512e+01 -4.884534049660658184e+01 -2.243157444508118559e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639097222507044904e+01 -3.912498172993972810e-03 -2.761144439468169853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579739683758940316e+01 3.282485548758836025e+00 -2.650737022174976421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978726716299491528e+01 -2.525925146511258032e-03 -2.569381687717933602e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734246564767783383e+01 6.812514345416838778e-03 1.650132183457199420e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859854128443460208e-01 -1.148355459446079720e+02 2.366048159622815916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081486538351322224e+01 -4.112745788243131528e+00 -1.808142040722084953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260346769211168549e+01 -1.337416874573799097e+00 -5.349381548506214612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332426884164446790e+01 -3.957930150082829279e-02 -2.352389985859586544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494947742088940323e+00 1.752120333170635291e+01 -1.011895243797499289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518112648555431576e+01 -1.864255365917698651e-02 2.936993524099880404e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789240283946714083e+00 -1.888199958512306864e+01 7.422384530402892366e+00 0.000000000000000000e+00
