### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191237257473709832e+01 6.352048943141746075e-05 9.498240329047637036e-04 1.860985517320622108e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760402274472563988e+01 -2.137975185613274161e-05 -1.784648216096007184e-05 3.036190329956711863e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302740964723610340e+01 1.164217422512736763e-03 -6.342763866534425771e-04 7.842916120871443186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444203407426123675e+01 -1.271898669258381392e-03 -4.843828294258166554e-04 3.718507517439403708e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060691319720597825e+01 6.710645521113871781e-04 4.801221902529174429e-06 -1.164671602361177800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508059482422883946e+01 1.507310450849056859e-03 -1.914866275494470755e-04 2.284874804125861924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372455683558499118e+01 2.822532809703097315e-04 8.856043611239172958e-05 -1.900883330086841047e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205749087996626940e+02 -1.298840327434666727e-03 -1.712074934380142114e-03 2.268581402307127265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450382767828756414e+01 4.926127137318183496e-04 1.404168945617455396e-04 -9.323323317342424018e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277166018467358555e+01 1.174166208567379221e-03 9.478980788609279843e-05 5.881878650605083586e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253637842207887765e+00 1.178215903712261092e-03 -3.565177811625365109e-03 -1.312062723519828375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248776680680752094e+00 3.118208331207512722e-03 -6.810812917294468537e-04 -4.763396203185726527e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851236907008994592e+01 -2.034580968817149198e-04 6.110665429242092325e-04 5.539227389060161937e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008363955235147813e+01 4.313858832101080264e-04 3.223825827220283633e-04 -5.190695375083154584e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362836526327234843e+00 -3.693135404055679274e-03 8.521874983383609381e-04 1.881462740409609036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158091048298857473e+01 -2.122420373099831274e-03 -6.755049851727179836e-04 -6.619617702856624847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474578927366532355e+01 2.693471826836245538e-03 1.369617298005498590e-03 -1.480208868491363192e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552844558766264527e+01 -2.009731393284633003e-03 -3.057246671605802664e-03 1.487147281574274066e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174653345445052821e+01 -1.961853395665312852e-04 8.306987279689142557e-04 -1.975085372152485572e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040641030996273031e+01 -3.158367897851980187e-04 4.384287518780737285e-04 -2.997545763100044694e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501328834784657928e+01 1.261797973642210741e-03 5.580852010171784283e-04 5.752651451681025166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031132224801333308e+02 4.934775788144334270e-04 -2.554928550206137742e-03 -7.535596442629425012e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964369700211748082e+01 -1.976776731992801409e-03 -1.033255328566276901e-03 1.064235162597249864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494208249678398559e+01 1.713071292579804172e-03 9.193317351572370720e-04 2.029672287172695506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399082246610906566e+01 -1.338007990817802301e-05 -1.282258237005310309e-05 9.465210102289589802e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719143577637867537e+01 -2.185605244766221475e-04 -6.470980641345373385e-05 3.796513452812896584e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628542167034738952e+01 5.921101918336615531e-04 2.925982360185313581e-04 -3.601126587398457632e-05
