### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140676814468843148e+01 -5.781879198761642746e-03 5.637463702749225675e-03 1.161693569205369849e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358646300133062201e-01 -1.409276957882766700e-03 -2.235846952259055564e-03 -7.733932294546337627e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506090619088802640e+01 -3.086066618600863290e-05 3.939415522728675984e-07 -5.035198017677624865e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903042417570928535e+01 -1.972516378079897310e-05 -1.514302464438041916e-05 -8.774052079214599085e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293521115367833119e+01 -1.136374821167874735e-02 -9.961648276527788979e-04 -6.450211282858850023e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849077532402041513e+01 -1.029316367221250325e-03 -6.031779195025271673e-04 -6.832323894709658882e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167013385092907995e+01 3.188080703960948815e-03 1.317638010299243762e-03 1.901543994611710868e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522431491363009570e+01 1.141397580383710650e-03 8.369922174386377860e-04 1.237397242958668969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409980844422871371e+01 -1.424968027711520776e-03 2.294852740653883605e-04 -2.510616643660224315e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389720021419788765e+01 7.672360253867338640e-04 -3.316994150755964762e-04 2.376162672942868336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446376464596214362e+01 3.659665786515813485e-05 1.359067007102169306e-05 2.869100575984353350e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514742805302996764e+01 -7.011657290011179267e-03 3.268880900098160985e-03 1.462381712613107856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232765497450008496e+01 -3.827843848717669105e-03 -2.744996692339753217e-03 9.510046758908475423e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800739457429894586e+01 4.697206933051809204e-03 -6.125716062589374889e-04 -1.728271789500872204e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975431047558614850e+01 8.416774373617438116e-04 -3.790891081382073751e-05 1.007929933089572390e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324030432084828490e+01 -2.527973144855054366e-03 8.942961842744266004e-03 -2.670477778959271745e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297566878290779435e+00 6.206609023607631559e-03 4.140691727660212630e-03 -6.690197212747057975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560521371103212473e+01 1.203977113392455493e-02 6.966776167377824102e-04 -1.319900369729934755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294391021713627410e+01 -4.509501928455225748e-04 -6.369456025190920433e-03 3.017092431776165901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863932526968941517e+00 -9.662474234018478964e-03 -8.643285959818097081e-03 1.284282469472926985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479372874776780922e-01 2.484874406248852030e-03 -6.342438989303831286e-03 -2.626961033995577625e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016720251732596836e+01 2.105155800092899099e-03 -1.823595294626810753e-04 8.560600361081323936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061739679196711705e+02 -2.243041956297209261e-02 -7.653814741010790158e-04 1.141060242868304842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254056332025754728e+01 -3.557388652913561058e-05 -3.540650611375370960e-05 -8.021724019453235248e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520671051105786376e+01 -1.182685417278961978e-03 -8.566885954873861616e-04 -1.298997920214692401e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852750867020579673e+00 -8.212410764447636985e-03 -1.704815344489916951e-02 4.548448856308435069e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414311190250097638e+01 -1.482479653841902150e-03 5.616893935004705523e-05 5.760798525989184660e-05
