### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.235472524127032123e+00 1.033827604650799058e-02 4.575331512843660575e-01 -7.174978381390717877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.946762007151350282e+00 -3.634585276498539241e-01 2.059910549607152142e+00 -5.188921952263000903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409934839143913621e+01 -7.180763651375959844e-01 3.954662850948319708e+00 -4.313247940849213730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016844756837438979e+01 3.692126240461388598e-01 -2.280968279740579696e+00 5.552414352855615520e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404083441029212054e+01 -3.030816065945340365e-01 -1.197890138799777432e-01 2.287292847868710108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663153420370501401e+00 9.273979675840966774e-02 1.742713098509076630e-01 -8.245053206800861609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146086864936831873e+01 -4.892266263615410032e-03 5.499213043501800791e-02 -1.494866362501781924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417653492700802076e+01 1.060053571164576852e-01 1.473090466775346316e-02 1.623356568877461908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933247930957015370e+01 -2.291036329634429103e-01 -5.567447561495887653e-02 5.063152714967213835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797998075872843771e+01 7.113016304652630684e-02 -2.005421507891390343e-01 4.598335496464038552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631555136893185320e+00 9.432003041546167810e-02 -1.290549089353972834e-01 9.758479634160926270e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106371925620372210e+01 -2.114415176981783162e+00 -4.968416437418934350e-01 -3.349714779512263235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379357058110694823e+01 2.101025470366480602e-02 -4.289988222407251257e-03 1.826596348523272029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266872879274131503e+00 -2.405659231981767121e-01 4.358009559755799539e-02 -2.074313298467731978e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032649580474663153e+01 -2.803425601846875823e-02 3.832581544235488108e-02 2.818347413038559319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964593900036777896e+01 -2.924130476953116231e-01 -1.011164181805654649e-01 -4.870123050728413297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354497102150992838e+01 -2.700268835444333271e-01 1.328488945662020582e+00 -1.495407563968875926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649762519651723736e+01 1.316538678898543369e-02 1.048261503499015868e-01 8.003851298362897517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152911415739061951e+01 7.990048085245489151e-01 2.132829193583308802e-01 1.214999923135780431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403087486357933678e+00 4.425591450196331156e-01 1.467960716457383519e-01 -1.699320325552384787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150774258421446774e+02 1.587469102582503844e-01 1.636196916026578518e-01 3.674702260655259706e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489167918417836489e+01 -1.958927735626036504e-01 8.087393953559959825e-02 -2.880203422663866163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381263304979938589e+01 9.699093644440797135e-01 -5.087689668363430506e+00 5.661212758998541289e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079651634189344378e+01 1.565744413510389066e+00 4.697530356453067379e-01 2.583693078616615749e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.292723030348936888e-02 8.948217693196475198e-01 1.460007932453777357e-01 5.542802162771746227e-02 -3.668313225174327785e-01 1.577343801417801505e-01
1.000000000000000000e+00 1.226410165972820210e-02 6.024302226964917129e-01 2.942150802997147707e-01 1.656532303145863069e-03 6.323543924720426146e-01 2.899038560379808005e-01
