### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044598478431796451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353132660279890231e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530894803316076747e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258965534894797855e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183366145430092686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437611664847702997e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.022955073294952055e-01 9.852949662836993916e-01 2.093421857475989967e-01 4.022955073294952055e-01 9.852949662836993916e-01 2.093421857475989967e-01
1.000000000000000000e+00 5.449054552305265808e-01 5.096184472045959257e-01 1.750396344756521838e-01 5.449054552305265808e-01 5.096184472045959257e-01 1.750396344756521838e-01
2.000000000000000000e+00 7.642856268817894705e-01 4.719156510183522557e-01 1.364860843137272184e-01 7.642856268817894705e-01 4.719156510183522557e-01 1.364860843137272184e-01
3.000000000000000000e+00 9.323718942737302395e-01 3.820648583786897534e-01 9.351226186962291465e-02 9.323718942737302395e-01 3.820648583786897534e-01 9.351226186962291465e-02
4.000000000000000000e+00 1.089838997561700662e+00 4.073957035041513852e-01 9.178768398394154815e-02 1.089838997561700662e+00 4.073957035041513852e-01 9.178768398394154815e-02
5.000000000000000000e+00 6.573211113167467534e-01 4.697609091887638977e-02 9.185507957728411554e-02 6.573211113167467534e-01 4.697609091887638977e-02 9.185507957728411554e-02

Residual energy after optimization is 0.01940720243648119 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.015368938446044922 seconds
