### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188005668427858552e+01 -3.023575843693414811e+00 -1.074866463881836598e+00 -9.376077984206516724e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233536354875349517e+01 -7.755930704139922582e+00 -2.239627440084988930e+00 -1.901637856393141979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577562729325876711e+00 -1.297424814096502210e+01 -5.612497956708280000e+00 8.204630655126204930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228929481857558415e+01 -3.321223408766081197e-03 -1.088633366820278021e-03 -4.581020445404447366e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117088211046758595e+01 9.782852164329003397e-02 3.731821367492809544e-02 -3.176514496708571222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426999710138986899e+01 4.732180768448198196e-03 4.795263854132982353e-03 4.056268398925435247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390576358791166811e+01 5.586670175694086193e-01 1.021605854782254713e-01 7.159922232079557469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081761721074112614e+00 -8.320633856405061923e-01 1.759647247065662667e-01 2.532250028881863901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338596664094382760e+01 -9.457089437461740911e-01 -2.060220086026971487e-01 -1.563501789996201985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485768803099716706e+01 -2.290483887507718200e-03 -6.577114713499351622e-04 -5.041113119293816423e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735628767099598946e+01 -4.122216807143475699e-04 -1.514690513792597024e-04 1.347654695187515128e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912771025611452735e+00 2.405360016750578145e-01 4.539042775192994074e-03 -6.733513861674308987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634060260324418223e+01 -2.485579395102233830e-02 1.909742139579634346e-02 1.757834219600225636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947345366074315010e+01 -2.490675269096039313e-01 -1.582718101260963406e-01 -1.886396595198912285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777839136026564759e+01 -9.508306704780689761e-03 -9.564673539193301044e-02 -1.515476769595580642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840306440783542286e+01 -4.246058103271001943e-02 2.027483749264739205e-02 1.548562124411813345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095356191346430563e+01 6.151686942013061099e+00 2.488502835082607945e+00 2.434887351315188297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689998674672893664e+00 5.175661962282879891e+00 1.933496742828097192e-01 -1.472114898593315235e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232435094245316343e+01 3.206774076298736897e+00 -1.666127223456367323e-01 -1.250183783509893010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956754120144594111e+01 7.719370237421911973e+00 2.182671165121305989e+00 1.832070692611627472e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191586852087013426e+01 1.608729749545973142e+00 5.755499986041083815e-01 5.017564552160848068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501698643265227950e+01 1.286967265373940850e-02 9.427189923489686513e-03 -1.255099049750190050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961583576328168022e+01 -2.250843649930282631e+00 -6.955658910674155093e-01 3.480029764733814091e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802816286553490954e+01 3.034227140980425355e-02 1.260223711585990169e-01 1.779147190747394636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238215029507205145e+01 -2.681419462359121209e+00 -1.273857780636999282e+00 -1.330509947254809200e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075154529960436278e+01 -8.076183073101486087e+00 -3.442731719933350032e+00 -3.448659258176500764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686879797000446501e+01 -1.792738419992872867e+00 -1.535268901051524242e-02 5.519298878263849684e-01
