### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.508191526449261577e-01 2.894777238850826384e-01 3.771591755894867504e-01 7.325039984997774312e-01 2.713525145149823237e-01 3.783578757858260810e-01
9.000000000000000000e+00 7.920157764881341489e-01 2.991992701024123735e-01 3.919797802489235483e-01 7.743055176026260034e-01 2.871715897127719019e-01 3.945806654179414563e-01
1.000000000000000000e+01 8.173413192568228514e-01 2.788271423776085833e-01 3.938117898541904083e-01 8.037822979460733652e-01 2.704297437643788382e-01 3.966220634364282516e-01
1.100000000000000000e+01 8.304581450388832664e-01 2.256623439737910908e-01 3.720019129167972949e-01 8.227476405160349948e-01 2.151958849586613765e-01 3.744761347557166165e-01
1.200000000000000000e+01 8.504308917536230750e-01 1.800326207318436733e-01 3.117230494953879827e-01 8.440839777816788736e-01 1.706723773745237316e-01 3.136281449994312021e-01
1.300000000000000000e+01 9.001818520110353994e-01 1.807022813138974282e-01 2.375616640455238127e-01 8.910071165552215788e-01 1.765219415143063908e-01 2.400552200516022361e-01
1.400000000000000000e+01 9.567859279377765036e-01 1.849276392342585618e-01 1.851444296099291620e-01 9.402548248424231758e-01 1.771212693970407592e-01 1.862910991238992398e-01
1.500000000000000000e+01 9.916280401148407364e-01 1.359729135664063393e-01 1.447023648823400066e-01 9.811870825904438487e-01 1.282765621210694984e-01 1.371364381552598322e-01
1.600000000000000000e+01 9.853029202050896940e-01 6.119217070934927782e-02 8.830572022971772128e-02 9.702169264249889125e-01 5.279968621752216540e-02 7.309600045030656412e-02
1.700000000000000000e+01 1.006983433569585973e+00 3.056729739833040360e-02 2.701246747397334502e-02 1.304011691479486146e+00 6.593792945010287787e-02 4.070375343160067411e-03

Residual energy after optimization is 0.0017846012726898104 C0x=2.4964520740579292 C0z=1.347450456921674 C0xz=0.8664659957145711
Optimization procedure took 29.72147035598755 seconds
