### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854076682090596151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240784290049071359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536070784090911445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432040091756270428e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625975318606446862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988388557250267041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530598205302644388e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849779334287250521e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257742042085999401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299166896001672811e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680811822954812840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721554490704804508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.813261871218181942e-02 1.580309950333506297e+00 1.418628735887115799e-01 -6.813261871218181942e-02 1.580309950333506297e+00 1.418628735887115799e-01
1.000000000000000000e+00 1.367079197820456060e-01 6.073153022316227778e-01 3.105603807602272393e-01 1.367079197820456060e-01 6.073153022316227778e-01 3.105603807602272393e-01
2.000000000000000000e+00 3.144660030969501641e-01 4.632477979368073706e-01 3.294004720820147281e-01 3.144660030969501641e-01 4.632477979368073706e-01 3.294004720820147281e-01
3.000000000000000000e+00 4.654869237588733499e-01 4.192976430774345009e-01 3.020759531470210701e-01 4.654869237588733499e-01 4.192976430774345009e-01 3.020759531470210701e-01
4.000000000000000000e+00 5.905554814289246668e-01 3.957293787965682763e-01 3.054862543649963236e-01 5.905554814289246668e-01 3.957293787965682763e-01 3.054862543649963236e-01
5.000000000000000000e+00 6.796355041289183774e-01 2.992583518978324530e-01 3.116349588927043723e-01 6.796355041289183774e-01 2.992583518978324530e-01 3.116349588927043723e-01
6.000000000000000000e+00 7.351204465407715771e-01 2.161147312811069199e-01 3.234254404367336577e-01 7.351204465407715771e-01 2.161147312811069199e-01 3.234254404367336577e-01
7.000000000000000000e+00 6.964507219689971551e-01 2.101856732002998496e-01 3.213361918448358057e-01 6.964507219689971551e-01 2.101856732002998496e-01 3.213361918448358057e-01
8.000000000000000000e+00 7.308419668407329928e-01 2.334033556707176271e-01 2.698008234871686062e-01 7.308419668407329928e-01 2.334033556707176271e-01 2.698008234871686062e-01
9.000000000000000000e+00 8.772778016299824788e-01 2.071059428257354951e-01 2.277695036721579802e-01 8.772778016299824788e-01 2.071059428257354951e-01 2.277695036721579802e-01
1.000000000000000000e+01 9.291529189251357401e-01 9.958259006851136186e-02 1.729521825980704086e-01 9.291529189251357401e-01 9.958259006851136186e-02 1.729521825980704086e-01
1.100000000000000000e+01 9.413758595672954144e-01 4.933290519149508696e-02 6.735750785060864998e-02 9.413758595672954144e-01 4.933290519149508696e-02 6.735750785060864998e-02

Residual energy after optimization is 0.00813804669797195 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 4.255460500717163 seconds
