### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306499521153680288e+00 -9.204526457520197269e+00 4.446402977324749983e+00 -5.950247601915597748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014612842417939476e+01 -7.296560071117104140e-01 -2.155273525949648050e+00 -2.571599588843142062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776399613860444404e+01 2.326983704018669233e-02 -8.563183012757430435e-02 -1.789165562285597319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780119791096615245e+01 -3.245568744719589532e-02 -2.079763568558430364e-01 2.618795121922735296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611563021670584561e+01 2.181631930145606912e-01 3.466308752987917741e-01 2.592424000768232557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119222660179973161e+02 9.088047898856945750e+00 -5.393384309820113742e+00 1.306711673782920968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512303122072524175e+01 -4.456941313230473156e+00 -6.536612114589325451e+00 7.495385038789574225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456887362485265669e+01 -1.541476437960066281e+00 2.965143377545640391e-01 2.981405375076758707e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503342712667703918e+00 3.382540125613139281e+01 -1.453526382485579305e+01 2.553181039920919826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978987381280205682e+00 7.751841620875664640e-01 -6.708443469970238882e-01 -3.611456480148360175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526749471677578995e+01 2.170789623857866335e+00 -1.057591752069814817e+00 -4.242599044547881726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501684104118191243e+01 4.767519750599416462e+00 7.370256552372247860e+00 -7.309598955550574047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416516928322301894e+01 -1.265058973956614530e+01 1.225523889655528720e+01 2.214834425141704310e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488425561912216466e+01 -4.033397126603737171e+00 2.406680686204567543e+00 2.141231484268801000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447452224162589118e+00 2.904336888877868006e+01 -1.679217557913534975e+01 1.907608861412476986e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353412681058996014e+01 -6.496428800896602240e+00 6.751186519916227979e+00 1.099689138986293252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576638523585952356e+00 -2.167936021247078315e+01 1.231117327509667270e+01 -9.886530557434157485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559072435553198943e+01 5.347950403165692146e-01 4.961863286873124945e-01 -1.063880194626753420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063968397416365619e+01 -1.319883771217923024e-02 -1.146922953778599374e-01 -2.488560961781538646e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368924471625685158e+01 4.113491760736345260e-01 -3.937571471157064740e-01 -2.684007637769238869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782721018843697891e+01 -1.357639407107370973e-02 -2.293012574256158842e-01 -1.066811911161044592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104778259316183942e+01 -4.544711873397042634e-01 1.047114421350674451e-01 -2.477001519456088763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577825636430306933e+00 -2.500309853676927929e+01 1.029864687811742741e+01 -2.435751873407097645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010439583298223809e+00 3.829249213463032042e+00 -2.557563818467428085e+00 -2.166092328438112002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983901590698165762e+01 7.128226575060272463e-01 1.965873758225814338e+00 2.516307171797422734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294117832931127410e+01 1.682642292070813284e+00 -1.998896747396847529e+00 -3.181942242087078959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552880206378003436e+01 -1.063335562785469035e+00 -1.932521893952032110e+00 1.029998042110102149e-03
