### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841277876257889190e+00 3.000574810554065830e-02 9.737885256647468846e-02 -1.179611147186700876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324519896008995445e+00 5.359218997404444768e-02 2.165566703392414472e-01 -8.043202014316548631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419934433761822845e+01 2.874529407113339151e-04 -9.637311725866067416e-05 3.055150516507175348e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007141887260274871e+01 -3.405266154927521875e-03 6.217490634692910204e-04 -9.258294799720592078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091406233523847469e+00 2.284420513898037519e-02 -3.215935674628043750e-01 6.802250650463939619e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832133846117817377e+00 -7.382318059886493200e-02 3.055673994211655642e-01 -7.063170689019143689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609230946966466291e+01 -3.239448530659793610e-05 3.306385420311934220e-05 -9.803677055793278683e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833871276735639810e+01 6.126849521853719276e-03 3.340357619112836740e-02 1.963268544747653541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303227390546224029e+01 1.695078636303121842e-05 -6.136821570968905605e-04 6.886187121402754597e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163257341477212492e+01 -7.468607129577255363e-07 3.415643256507109986e-05 1.590191705393142208e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075408971606205100e+01 7.073498463548059207e-04 1.043329654948590762e-03 -1.231148215855412805e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332454022567996788e+01 8.976425271618175550e-02 7.965501133780027165e-02 -2.040791760522723403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139772400825062348e+01 -4.979449761552931281e-05 -1.530186155103083374e-03 3.692339897048971449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544712002239320725e+01 9.735586433266805746e-04 2.695469865692098010e-04 -5.167157925417951601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449292778897390832e+01 -4.011915561263353948e-03 -8.953866496492090057e-03 -2.366954488791889015e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169887177159905534e+00 -1.615415099206660432e-01 4.985406590710870361e-03 -7.384109579068104390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034022761033135396e+01 -6.885460823398977838e-03 -2.501809387149579733e-02 -7.888089840482143122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389963019390376076e+01 7.954424080967684661e-07 3.781459397119222975e-06 -1.219148502080935984e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402570321469907810e+01 -7.551602117482114629e-02 -6.598399091767462310e-02 1.802634440341159550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377987616298255702e+01 8.469901643237118249e-03 3.901204046999340314e-02 3.206190709659455240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848236656249238052e+01 -3.781579982262697585e-03 3.763125920698341762e-03 3.181201466392112685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467837788399779342e+01 3.255789915400211787e-02 7.952598416673362439e-03 -5.416254637524277327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924598911155901249e+01 2.033330055435862940e-05 -1.377473350003742571e-05 5.151628686122979256e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203337749637035614e+01 -7.121716999713993163e-06 -8.028180504281279381e-06 -6.956588202820965297e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147854615880419260e+00 7.821191724568479775e-03 1.962687163742113383e-02 -5.114660173629909795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949971415739605529e+00 2.362321014636434569e-01 7.585629681809062663e-02 6.860284321933964036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592371585472106510e+01 -4.213101714894788852e-02 -6.871889077583315242e-02 -4.534936838254529506e-02
