### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762177675646967145e+00 -5.729062723123798384e-02 5.024053441442311030e-01 -9.091843016635895447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319513961950139702e+01 2.016551679362895907e-03 -7.243236479086345367e-04 -1.690400748755139322e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054634976482983610e+01 -1.469206030515761152e-01 2.747345654953497474e-01 -5.057668745456802561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652970499909122992e+01 1.853997038252913610e-04 -5.320503627244485166e-04 3.112204973820073984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575417170693501490e+01 -1.612550301895001106e-02 -2.880953519882177224e-02 9.208998688705090710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790664182274456095e+01 2.734022495072460364e-04 -1.543101760476491740e-04 -2.232533417516134234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846554105971542459e+00 8.368786766498617635e-02 1.349206570981842032e-02 -3.922032873964180766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499594008217587060e+01 9.322501712178249064e-03 4.271221137478509872e-03 -1.397481078257294639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023020589594946017e+00 -9.651180818255753469e-01 8.897814900634929414e-01 -5.747258555188936580e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.476731319283041799e-01 1.532484883419467092e-01 2.659572862088987674e-02 -3.829264332231748558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159689995531016038e+01 -2.680942423744674397e-01 -1.489115274426224822e-01 2.933297637183028828e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.146519468179742596e+00 4.352690549172088530e-01 3.550841764198778283e-01 -2.553451817355515185e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567693234894827370e+00 3.423939491017730652e-01 3.242260771670628650e-01 -1.023661627663837503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981368301410272537e+00 -7.044599207979650446e-01 -4.216200733613046925e-01 4.023381790618929976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212260737342348804e+01 9.757981231035905978e-02 1.161735890246028483e-02 -1.141997099915578462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572263215546874449e+01 1.779096732250935731e-02 6.981705465235263017e-03 -1.341534180149962091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975949863314050958e+01 -7.012794682019594106e-01 -5.385172408726167648e-01 1.473047084857922240e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509560333706327917e+00 1.121459026429108691e-01 -1.440844384566795366e-01 -3.044836709144375653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349526907064223025e+01 -2.244109052013103511e-01 6.333895672782910435e-02 7.492364799345224702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523993564627909336e+01 2.186226119938639023e-02 -8.307642661603338585e-03 -2.070007842545028981e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628442460195429931e+01 -3.075954725016341335e-03 1.174125418110901408e-03 2.884183598385901609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.658151941255044903e+01 2.249893282433741426e-01 -6.395247052881070093e-02 -7.475230577634106588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385633728080088112e+01 -2.566983061481357617e-02 -5.643821952058147157e-02 1.202717734117012341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040926945840632811e+01 9.679371422193927153e-04 -9.076587032060172769e-04 -3.047286907797013304e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700824588274949534e+00 6.164238376905857297e-01 -3.845726675034226161e-01 2.226115743529178681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568660465242317770e+01 -1.854069059583041482e-02 -6.802204168383330779e-03 1.360102777358741279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682943573203174736e+01 2.878302343122876583e-03 8.029197064700094744e-04 -2.388129917044721964e-03
