### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443165029315188974e+01 -7.125099462573357845e-04 2.384225551927930675e-03 -3.424459099525731243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847404326426288890e+01 2.078899787003101288e-06 1.383910002729350070e-06 -8.807929893261269324e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066039001947682863e+00 3.519446320552493696e-03 1.227792558656090952e-02 1.798498579862439469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774473626444751062e+01 2.060429658836412589e-02 5.449115352174764212e-03 -7.496208868562231388e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388878816155017404e+01 -1.525450482097582556e-08 1.003917786234498975e-07 -1.656224204701934027e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717405870786529398e+00 -1.524203943872184247e-02 7.144822027988889310e-03 -2.499841875055354608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669535073336258169e+00 -9.091985623502797653e-02 -9.312313432649824835e-03 -1.496861332869053526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449769982489338815e+01 -2.694209927402562238e-07 -3.531581607294063980e-07 -2.980515924034135793e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412155118573535617e+01 3.559986688801397006e-04 6.502908555427475232e-04 -1.044432630175621624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241851110158344085e+01 -1.303095527056338798e-02 2.548085751871838941e-03 -4.968244967793343427e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.621213613544624010e+00 7.024175727328303698e-02 1.474510103183488503e-03 7.795072670949783691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635117604115337997e+01 -1.058288542195421050e-03 9.940382742982918022e-04 -1.876899441609407478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971082896844275112e+01 8.873342580159969406e-02 3.536454474265229159e-03 2.033195862908852673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448856715263984540e+01 -1.096418669671313413e-02 -2.063275357265261477e-03 3.512257984030283525e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636124157757640418e+01 -1.173091673367574438e-02 3.938859990503995948e-03 -1.628016168197243683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899641125545169018e+01 2.385903829378336390e-03 -1.421795707013650970e-03 2.939107140253276879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110093214507713810e+01 -6.718144067652941955e-03 4.559771521787475863e-03 -5.345359289942423070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988716426681568805e+01 -9.889101960950748196e-04 1.511758858126178388e-04 7.415093853944345508e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367805360664136494e+00 -5.203306207008484563e-02 3.488143723864259999e-02 -2.339302123644831921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474100348857860610e+01 -6.580048293603702673e-05 -1.257811053721684218e-02 1.534090365087666975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035425902201695436e+01 3.338609320775851763e-09 -5.889495108724044285e-08 -4.587755597481930497e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892969004885775774e+01 -4.087311519629525935e-02 7.561682164111991483e-03 -3.730900440015544285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.137993002360863670e+01 9.050117280909429282e-03 -6.523683235762313057e-03 6.219785067337696427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955945623155750468e+01 2.242990465018456837e-06 3.291290447562143487e-06 -3.121183176324538801e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523094481383908771e+01 9.842162415641328432e-03 2.051365094074341939e-03 -2.573899894065894388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603383185925720511e+01 2.487465419992535703e-02 -1.795690164723754562e-02 -5.455791033121675307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213590289103529063e+00 -1.028358385797884106e-01 -3.063664515707682431e-02 -2.939960936825735619e-03
