### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585700088762830617e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892732687949214565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864200329814354973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230768530380842307e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452553939789370929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932533239496126143e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935362700486603416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931544201912114644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572502977324059259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220625222666872389e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439757793669858188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481921825763449441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.922650864326444275e-02 8.007213115586448993e-01 1.403704723699945589e-01 7.922650864326444275e-02 8.007213115586448993e-01 1.403704723699945589e-01
1.000000000000000000e+00 1.300044899811614030e-01 6.013543523402589130e-01 3.076026112705001481e-01 1.300044899811614030e-01 6.013543523402589130e-01 3.076026112705001481e-01
2.000000000000000000e+00 2.991905656172721972e-01 4.619317099046570396e-01 3.312735374664370624e-01 2.991905656172721972e-01 4.619317099046570396e-01 3.312735374664370624e-01
3.000000000000000000e+00 4.564911798456025571e-01 4.182635720474616736e-01 3.048162343011142639e-01 4.564911798456025571e-01 4.182635720474616736e-01 3.048162343011142639e-01
4.000000000000000000e+00 5.784483077384652283e-01 3.905764341448704213e-01 3.107078410435946125e-01 5.784483077384652283e-01 3.905764341448704213e-01 3.107078410435946125e-01
5.000000000000000000e+00 6.744107257441620540e-01 2.965775612203025990e-01 3.148367141840200389e-01 6.744107257441620540e-01 2.965775612203025990e-01 3.148367141840200389e-01
6.000000000000000000e+00 7.350303840447743875e-01 2.117641656641934822e-01 3.221499447817990358e-01 7.350303840447743875e-01 2.117641656641934822e-01 3.221499447817990358e-01
7.000000000000000000e+00 6.931544833587870436e-01 2.042252913109678936e-01 3.145739015085808887e-01 6.931544833587870436e-01 2.042252913109678936e-01 3.145739015085808887e-01
8.000000000000000000e+00 7.133812811682939126e-01 2.335134412907041157e-01 2.690200476926962736e-01 7.133812811682939126e-01 2.335134412907041157e-01 2.690200476926962736e-01
9.000000000000000000e+00 8.582796242251967689e-01 2.050653189477038285e-01 2.315166779322765933e-01 8.582796242251967689e-01 2.050653189477038285e-01 2.315166779322765933e-01
1.000000000000000000e+01 9.302924210577050435e-01 9.527180346491767593e-02 1.744940630244116164e-01 9.302924210577050435e-01 9.527180346491767593e-02 1.744940630244116164e-01
1.100000000000000000e+01 9.461196720866527077e-01 4.655709627002342643e-02 6.728858558441430660e-02 9.461196720866527077e-01 4.655709627002342643e-02 6.728858558441430660e-02

Residual energy after optimization is 0.008207505234378232 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 2.7565486431121826 seconds
