### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080989385291413996e+01 -5.072104069255184422e-01 -1.089785251471071970e+00 -1.512680834702180566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.948319908772542242e+00 -6.461230824484148760e-02 -3.889177201612252777e-01 -7.376607105819612056e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.324652161945685691e+00 7.152741529348731302e-03 1.102585020994549664e-01 -4.992746379849852256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270738268856935527e+00 -3.281967944976471152e+00 -2.467911871250280242e+01 -6.089784608496007223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137196429257667951e+01 -3.254472879603460544e-01 -1.125057489713969128e+00 -1.612680419536255405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317627471172691145e+01 -4.208502406478885627e-01 -1.041307182192762637e+00 -1.354481588184780309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002695008832962742e+01 -3.436991095758787917e-01 -1.094831306641608659e+00 -1.732726210522383264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.965742802920600241e+01 -1.529561051553273987e-01 -2.814948509780870745e-01 -4.169610915942054651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073943803885326176e+01 -8.385208993495033014e-02 -1.595294466071447703e-01 -2.009900952951036452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987332286908006651e+01 -1.389791596718120559e+01 -2.812578503660155604e+01 -4.175999677444194869e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237306411567140429e+01 2.959620598117529422e-01 6.820441260020633223e-01 9.958658450067376169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805673613353781803e+01 4.594346831216527427e+00 1.756060874561948282e+01 2.960011064236476863e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173578432111439440e+01 5.998106861880844853e+00 4.568490549943204115e+01 7.268409691041549658e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199826932342942598e+01 -1.219849102222911180e-01 -2.241269178172228260e-01 -3.250760651529104647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059193500346312931e+02 -4.560195226440501237e+00 -1.747185566786663813e+01 -2.994149627769023825e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464837690425995476e+01 -7.582724875897720596e-01 -2.110400159538185605e+00 -2.671766494877899148e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425727132399347852e+01 8.089899326863603246e-01 2.186613067807371635e+00 3.001701798904402377e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160794631355183526e+01 -1.411029609356226899e+01 -1.123410078367729596e+02 -1.687960679348460280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969456274473903035e+00 8.120090523942355532e+00 6.724412818802524328e+01 1.556337578223072171e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671451886850301882e+00 -7.845335478423398179e+00 -7.250782839368278587e+01 -1.593851629296455741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992280448775701629e+01 1.341194120546716917e+01 2.721355323503667734e+01 4.032687402276539657e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655851277421926682e+01 2.493333089336281283e+00 2.846609604064623156e+01 5.919634299684018997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858447690054671142e+01 8.944308440323097686e-01 1.760356703523548783e+00 2.704739972979123760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448142861974254458e+01 -8.153203695278151031e+00 -6.717096396430279981e+01 -9.648970785944320783e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.821843228898522626e-03 8.477505460051067976e-01 1.572758404408602928e-01 3.772705489603851714e-02 9.723942530082072544e-01 1.577079456322177664e-01
1.000000000000000000e+00 1.968198025930237294e-02 6.552735765283992375e-01 3.194713993548248254e-01 1.941734409343463114e-02 6.349255751141618109e-01 3.129590704514955690e-01
