### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853716405281274149e+01 -3.357443809097341858e-01 -1.410181511080194905e-01 3.647126381804874362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227631224951159794e+01 1.983862503571840741e-01 -1.307758211855601926e-01 -7.064329799237847179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677533564225949547e+01 -4.822085503706375675e+00 3.585169492322498375e+00 1.454025533700014916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982317793645881565e+01 1.964534685606256215e-01 -1.116381120347209599e-01 -9.839081542524271556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.023177259635691883e+01 -3.771465854099648185e-02 3.327916042616062275e-02 -4.075526294588428951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.514820807865311281e+01 -1.139396873103470043e+00 6.809367000527549729e-01 1.068647788254112677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.778404291886082689e+01 2.276010341158012790e-02 -1.152916403393264982e-02 1.223406953025744519e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588777173039635571e+01 2.388894523515206203e-01 -2.059929644075197408e-01 -2.234347421059956068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712572269739469277e+01 -1.450998146368746866e+01 1.016058780286996388e+01 3.681642926799548188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761707904544186931e+01 1.195025777217715163e-01 -3.417099714588520687e-01 -7.936482953678462501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745165766637985527e+01 5.804553357769250480e-03 -2.378180135618871566e-02 -9.634450456222555959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703580705297753894e+01 1.879691470327754743e+01 -1.335200140955348225e+01 -4.975482814354444394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130866103285858770e+01 -9.744709810804266792e-02 7.027281478081365274e-02 4.011361860899477320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096969947644958765e+01 -2.522550366987241430e-02 -5.316943694708115876e-03 3.217724336550494696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995129464539845410e+00 1.223561683239840825e+00 -2.893783387780252792e+00 -7.005094189654056391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904230129348464473e+00 -2.353996602421697393e-01 -5.696000775673571992e-01 -2.678025128728081516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650920868486123627e+00 -7.529573129984340474e-01 -1.163962817433361829e+00 1.261659132848248488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961897500681566697e+01 3.142619292251743607e-02 -3.935337691009405114e-02 4.182963259162885534e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473115258632031299e+00 -2.427622760529252410e+00 -1.787273383173676455e-01 9.608179016514490911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294093800575120135e+00 1.823362308277473476e+00 4.825906701554367739e-01 -5.835250632495756484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565116896549894676e+01 -1.464598257840362371e-02 1.991626879852067405e-02 1.350781645035204403e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646701693068196803e+01 -1.264212368559152755e-01 3.502294466521171379e-01 8.994104787232708870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330688168661048820e+01 8.094975891570041493e-02 -4.412393719571682665e-02 -1.616265794479772094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759193096952697744e+01 -1.483062961061445452e-02 9.242991342272518368e-03 -2.551798979400806528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857817764240235547e+01 1.270723848535964651e+00 -7.622758534772368089e-01 -1.613464306102870699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002780522334373359e+01 -1.256185946604319176e-02 7.418861048741604187e-03 -2.829446982651999268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751632785286874272e+00 -1.637836601260055092e-01 6.331571253626671947e+00 -3.314484767786240571e+00
