### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037559555620823737e+01 -3.100097629801504273e-02 7.454605716300972962e-02 2.524613199193486562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299356946272284041e+00 -2.179433313991182425e-02 7.304402266909980346e-02 2.647841884555360292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672519389692146419e+00 -1.742833808406492047e+00 4.650584270336530324e+00 1.712833550633201252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710236435817663292e+01 -3.380143566329478488e-02 -6.051099725308203142e-02 4.692181286728908107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081466923445021422e+01 5.623336990784162381e-01 5.451227570674274103e-01 -1.954925368324096080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176219179322341901e+01 7.527982407478106715e-03 1.028958105800995178e-02 -9.573807432932167696e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104087006448855846e+01 -9.773670710290306429e-01 -1.650130461791728398e-01 1.061765021034514339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656249075018576633e+01 -3.175903570184020475e-01 -3.858101152459880168e-01 3.132278389635113902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262876076921424051e+01 -8.146805259508763108e-02 6.461373597494898813e-02 9.888255499409696198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625719266116607997e+01 -2.182429464898761329e-01 -3.348540428549734438e-01 2.847708912624324559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817312232577158682e+01 4.283497696399850341e+00 -2.373307467937437742e+00 -7.003390563174791694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262795567496373650e+01 1.690720932725360504e+00 1.809778753017974084e+00 -1.269569684417829747e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082681686412057331e+02 8.973963384018452061e+00 -4.940154810920519779e+00 -1.490121377415876802e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385064861883759590e+01 9.757722412352816746e-03 -1.093268317826739076e-02 -3.063622380685200163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078764578828971921e+01 5.058683751900523414e-04 -5.702000086033609527e-03 -5.300935167228425010e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500594854992412053e+01 3.548104414184341526e-02 4.100783818895645944e-02 -3.665163862712430502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826110523898451632e+00 6.517079836574114493e-01 -1.655522406557590198e+00 -3.506354790207046653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165372354206418137e+01 4.795598354774279315e+00 -2.597696518614956318e+00 -8.072870313107508577e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133473334281009670e+01 5.172189013265613561e-02 6.717860981478410154e-02 -3.036345042402523956e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683753240199872891e+01 6.102522566498307377e-01 7.081637044945965354e-01 -5.555734313892862070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359167585712064863e+01 2.329946187845268746e-01 3.585466366277684225e-01 -3.045327325718908892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303974494618881153e+00 -2.356754089476471026e-01 2.331347561676448688e-01 2.739852251108088402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732139783096265973e+01 -1.990064793103417440e+00 -2.152023502114205122e+00 1.533709321873737430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860140951868841697e+01 -4.621021580122557093e-02 -6.459028121770629682e-02 1.776677252446565115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689296577771996510e+01 4.340702947767992037e-01 -5.646567222780184414e-01 -7.110869299405793431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323399150046925143e+01 6.602113233250931322e-03 -1.868016940861123507e-03 -1.130792412827242048e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912840366108461643e+00 -2.841839174255025857e-01 -3.179311204429062232e-01 4.585529676912193653e-02
