### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.524838451961686214e-01 2.884221446455065285e-01 3.788059294049190839e-01 7.325039803449802100e-01 2.713524972263697821e-01 3.783578827593868654e-01
9.000000000000000000e+00 7.917536499996398192e-01 2.976228976823432348e-01 3.948225687811515172e-01 7.743055017379009142e-01 2.871715763143030120e-01 3.945806719849970223e-01
1.000000000000000000e+01 8.146031468184319335e-01 2.766299087494412112e-01 3.971532952709821984e-01 8.037822876191441646e-01 2.704297328074720674e-01 3.966220688694352958e-01
1.100000000000000000e+01 8.265849159055156381e-01 2.211368558765370307e-01 3.739991239445537019e-01 8.227476325632683274e-01 2.151958755723671901e-01 3.744761391035788534e-01
1.200000000000000000e+01 8.498027356053275971e-01 1.751025755809809403e-01 3.110732154259920890e-01 8.440839703136688854e-01 1.706723713987785274e-01 3.136281478719566973e-01
1.300000000000000000e+01 9.060415635090288689e-01 1.816835017045545508e-01 2.381823872896511318e-01 8.910071119453922828e-01 1.765219394453989010e-01 2.400552222154945237e-01
1.400000000000000000e+01 9.601014595237062910e-01 1.864634329651450040e-01 1.904286442064631046e-01 9.402548256024425566e-01 1.771212694268434473e-01 1.862911000472902145e-01
1.500000000000000000e+01 9.911638961782344159e-01 1.315304690565688994e-01 1.520277176880213688e-01 9.811870886191991215e-01 1.282765645163704560e-01 1.371364377950500535e-01
1.600000000000000000e+01 9.826514281093191583e-01 5.479747679544282046e-02 9.654727914629290808e-02 9.702169329055456704e-01 5.279968834779610182e-02 7.309600052048342844e-02
1.700000000000000000e+01 9.599802541224079500e-01 1.657471424714270294e-02 3.161613936237017697e-02 1.304011671556281060e+00 6.593793063703717872e-02 4.070376884827926756e-03

Residual energy after optimization is 0.0017846012726898104 C0x=1.0778409303906344 C0z=0.6978469126044315 C0xz=0.9962635605788871
Optimization procedure took 29.926591873168945 seconds
