### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038984828536101190e+01 -4.352382496453298220e-05 2.962606680702916119e-05 6.014937076739813003e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318753836132010093e+01 -1.282468566650749015e-05 -1.400006874463485217e-05 -2.206293970417710543e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641370049110275886e+01 3.328313136676763096e-07 -9.360481640154331831e-07 2.687034289632954586e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290488534298840761e+01 -2.631051543810086237e-05 -9.909561424166851720e-06 6.201892038041794460e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409364985784047342e+00 -6.016066471826444026e-06 2.783244370837936346e-06 6.228477858774733282e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594317076219459839e+00 1.994899975631206588e-06 4.273511343652207744e-06 3.123122723060095291e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323861120702630956e+01 -2.449803731164860896e-06 4.108292475591834660e-06 3.032018041210126060e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092204060376236541e+01 9.281497618350095265e-06 4.537177411949603402e-05 1.235506294804198609e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415048436760118022e+01 2.000299763646368030e-05 -5.350002068395260372e-05 4.071226965112525326e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021169822704033336e+01 2.779324605559618585e-06 -8.887866766766948522e-06 -3.594100600321862020e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841067339068722220e+01 1.055029035959357940e-05 4.029661479017023775e-05 1.332025866769140574e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281529111204848626e+01 -2.525703608668318417e-05 -1.236066274415582488e-05 8.008647981885327471e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113082215925593310e+00 7.738522809075965036e-06 -4.368922075780506488e-06 8.728270735220890705e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118454510274801805e+01 9.269629237965556969e-05 -1.627125925035711730e-05 -9.425202768353321868e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373812549241933567e+01 -1.910794629320960905e-05 1.697009063232465349e-07 -4.023975069240806911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255657689785020992e+01 -7.924108008657899287e-05 3.119907173660549723e-05 1.009747705059554957e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936327158247513580e+01 -1.943484826178717428e-05 6.774209022045723038e-06 -1.526853125204277013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425834179384658285e+00 -3.608355823687783541e-06 1.424484225635620313e-05 -1.234470121528258841e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913124047857672849e+01 -9.054236038348697005e-05 3.238210604795579956e-05 6.729251885266492603e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983572703469050680e+01 -4.736846136785602662e-05 -6.774350871984357225e-05 -3.896357444951438438e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.440287394871327820e+01 -2.938170139525875959e-05 7.304391361700642829e-05 4.915242113050321795e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585954475116407281e+01 6.101011767994940702e-06 -1.249798091958459879e-05 -3.109765732430181838e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006896086455458317e+01 7.315787886692258434e-07 8.591919235826683466e-07 -7.806143772010402481e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403965939148645603e+01 9.268117594100211957e-06 2.280412158654296598e-06 -9.308456039632868493e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840541757248081467e+01 9.812282449982670687e-07 1.114447419623941236e-06 -1.084400095295612166e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453356528008112036e+01 -3.488707206247069174e-06 5.107451408301826696e-05 -9.163278653828735729e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975093449595188133e+01 4.159576613314270959e-05 5.602501325734978723e-05 3.225738851506395146e-05
