### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360328424892909638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.360116585128579914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479551991504345465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888047926891225359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190168614652112566e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488737603081871264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257776670264956920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299233175166923715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442069532209151816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.401709106926534498e-01 7.314183289124662757e-01 0.000000000000000000e+00 2.401709106926534498e-01 7.314183289124662757e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.502800294391878566e-01 7.104632241768444878e-01 0.000000000000000000e+00 5.502800294391878566e-01 7.104632241768444878e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.822770879116692999e-01 6.907992888308256418e-01 0.000000000000000000e+00 6.822770879116692999e-01 6.907992888308256418e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.470580531668620239e-01 6.700240959718781752e-01 0.000000000000000000e+00 7.470580531668620239e-01 6.700240959718781752e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.817132408993663351e-01 6.423889465983516622e-01 0.000000000000000000e+00 7.817132408993663351e-01 6.423889465983516622e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.049013936708313555e-01 5.911409866553021253e-01 0.000000000000000000e+00 8.049013936708313555e-01 5.911409866553021253e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.385050273039402757e-01 4.815978614086749987e-01 0.000000000000000000e+00 8.385050273039402757e-01 4.815978614086749987e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.115251871623470947e-01 3.080603472293442224e-01 0.000000000000000000e+00 9.115251871623470947e-01 3.080603472293442224e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.210593347926557817e-01 1.326557924066059935e-01 0.000000000000000000e+00 9.210593347926557817e-01 1.326557924066059935e-01 0.000000000000000000e+00

Residual energy after optimization is 0.025564086514289572 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0397036075592041 seconds
