### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839122020170292160e+01 -8.449591410456795959e-01 -1.294103217349830581e+00 -2.233161950987261682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135883597709154458e+01 -1.958911139223196707e-01 9.548090038481001074e-02 1.998933824509246601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456670010350413236e+01 4.740605362283806939e-02 1.484967607415500213e-01 6.620290359207183124e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045095340025963182e+01 -8.539194373368087509e-01 4.891489081932225980e-01 4.983118405575024008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285699856877843672e+01 2.134682387502365497e+00 -3.418094860512639777e+00 -1.631332977089426650e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202763847881079329e+01 9.254840343633479183e-01 -3.064508880296336280e+00 -7.737030034087899466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093958217561529267e+01 7.540816751935375262e-01 -1.641066017906473107e+00 -6.654604323193964721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828333077416793628e+01 5.692527141428527226e-01 -9.342684943696680788e-01 -4.188232628343243474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272919525053177381e+01 -4.721619917471784333e-01 -3.163355108466393562e-01 1.597719397943697791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788357002231998649e+01 2.104563241029019593e+00 -2.597003134629233490e+00 -6.694130544041530795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291906563325692758e+01 -1.313848357676140714e-03 -2.275786718590138424e-01 -3.625822144603566433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216509065794088684e+00 8.744307453004172836e-02 -3.949335161571676522e-02 2.020030184111265212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073866959726998260e+01 -2.389223745128462029e-01 -5.332630903256910943e-02 1.540576174095879304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432944243790101524e+01 -2.326622731128979715e-01 5.291672545201917544e-01 2.455337450501937982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999445866406913552e+01 -7.905608946715878105e+00 1.390460060160532230e+01 6.329625223823889257e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095333002614093232e+01 -9.838414656987010121e-02 1.609801504529025373e-01 -4.209512678000483336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616103786894775141e+01 8.914189692765198458e+00 -1.544419812193063635e+01 -7.045931588692302405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560162234334347886e+01 2.013980071070521072e-01 1.523030931622432194e-01 -4.970413425749861669e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.202679609408096595e-01 4.034423728954591448e-01 1.454574642649930638e-01 -9.006421156910386638e-02 4.408750479643320230e-01 1.517311631826814278e-01
1.000000000000000000e+00 9.604470342745810574e-02 6.831548465642600654e-01 2.509634242184404229e-01 7.069441431094330985e-02 6.637676897861897185e-01 2.738607920075059043e-01
2.000000000000000000e+00 2.706230643877297615e-01 4.939362717304485173e-01 2.724842651396173210e-01 2.081601375800526676e-01 4.462978640496764182e-01 2.834936207376096418e-01
3.000000000000000000e+00 3.561162632484781709e-01 3.466297904822718268e-01 2.856704424355100969e-01 3.066579499833447242e-01 3.167648433721070300e-01 2.884222833598564240e-01
4.000000000000000000e+00 4.395583845342975193e-01 2.552540756102499309e-01 2.982366280332726660e-01 3.979274099858339242e-01 2.388654580583216558e-01 3.006139711800120962e-01
5.000000000000000000e+00 5.129668858981137891e-01 1.971888843113480672e-01 3.251665502073279868e-01 4.792618402075069506e-01 1.862625675438940032e-01 3.280547635096321413e-01
6.000000000000000000e+00 5.526125231221370449e-01 1.612309333384588927e-01 3.652798954382348029e-01 5.309855252828959982e-01 1.503828335892471446e-01 3.702800738183573137e-01
7.000000000000000000e+00 5.379157959297140579e-01 1.357357199046916874e-01 4.066951290427596177e-01 5.272387770217840108e-01 1.278656578136976862e-01 4.135937268364225927e-01
