### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440636921695314498e+01 -1.229019056688781576e-04 2.467850732478154901e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470704399044516464e+01 4.470933058355750422e-04 -1.491330972523704940e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560393592165929810e+01 3.000874063732506848e-04 9.444990748665067770e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663181170514431528e+01 5.393555732031813602e-04 -5.310661655980141024e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731829261718303670e+01 1.955459007435792374e-04 7.951264517718137012e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268962500351030087e+00 -3.076008006499931184e-05 8.023792624660472243e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441093690186679055e+01 -5.525313303481860206e-05 2.660534198158264661e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502834372650382022e+01 3.628246423192457324e-04 3.707532505245788169e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888466281303544747e+01 -1.433065433707649610e-06 8.002016483165574953e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358638412267524309e+01 -2.236108157702679147e-04 4.204977440561469726e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169274985519719934e+01 3.014738486989797109e-04 5.157107675637580979e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031599208501975795e+02 -5.342354221423768826e-07 -1.298134109591285822e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820357809564279705e+01 2.797519588124984307e-04 -3.721313437630315957e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833333459377365138e+00 3.631075252533619009e-04 1.427924598625102516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257779115560222749e+01 -9.085610625264813923e-04 -1.037077408724151832e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949522128971015533e+01 9.010854316044096654e-05 1.112858584307212413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782555782768756814e+01 2.236101428703365283e-04 9.596322939988688461e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792135157919125277e+01 8.524355053264420876e-05 1.573970783679683216e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323561055779776652e+01 -1.200090771749588562e-04 3.414228974435937485e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634110697029962367e+00 -1.731963187230221431e-05 3.007899145150452172e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861442073485165594e+01 -4.342006371637453593e-04 -4.812604757337833237e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906035780966082172e+01 7.383954964266083512e-04 7.088521761474056307e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112938122797991980e+01 4.807151047788587065e-04 6.144775888605646854e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991720989030368827e+01 -5.015273481773656935e-06 -9.623964691573769553e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557152404004579616e+01 3.174823328923560492e-04 9.433654846476261131e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.938229404370916953e+00 1.736652049609327728e-05 4.172760081505798280e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.588433105803238732e+01 -7.344361987836514601e-08 -3.612307686918635450e-06 0.000000000000000000e+00
