### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240090318596084273e+01 3.633670800847991361e-05 -1.350698417978332836e-05 -6.209949377618115842e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158043051412144031e+01 -4.145264991849733813e-05 -1.099972046925162301e-04 -5.292921278539537699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194527435803665938e+00 -3.267062913435261667e-05 1.989346232853268369e-04 -6.530692835851658121e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963142286359618183e+01 4.341041193209187085e-05 -7.262523618579562901e-05 -8.114283944060018806e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519108027101444591e+01 4.363536922858043130e-04 -1.755970152277847376e-04 3.845433336519745869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090688449875948152e+01 -1.526533072355443637e-06 1.852704446229555982e-06 7.946639296289168631e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768568714603330250e+01 2.139570168364628216e-06 2.920076196196096437e-06 -1.245422878914680342e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277010151926429415e+01 8.093126653548956021e-04 -2.656143042114222290e-04 1.608710808313939449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255880787289058986e+01 7.203476599417282382e-06 8.846210644752135790e-06 -7.308839477683617595e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615533557170218870e+01 -6.026069155331540599e-04 8.304989566600177401e-04 -2.404118684591619514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064163161732585294e+00 1.587074475929568221e-04 -1.281959862544407476e-04 6.953986595011299888e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128390397638214182e+01 7.124628170646377058e-04 -4.553825284109524704e-04 1.948493632398017126e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442504635149451708e+00 1.418296722409533332e-03 -1.451877446166743380e-03 8.686463877744422671e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610724236020256939e+01 -1.779394959959627583e-04 6.238220467672651957e-04 1.296833554491650948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677130558409218963e+01 4.339244212632713650e-04 3.801128447303948410e-04 3.464926535148029035e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175057039326724606e+01 -1.581055300909750289e-03 6.807230767800722575e-04 -2.519719819950509525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814727189347721747e+01 -1.246388441532736121e-03 6.615326651028131510e-04 7.413186937278471193e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554061807161885156e+01 6.458281146241011015e-06 6.449392514390945711e-06 -4.457653844690576086e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.382699778311457628e+00 1.380061035565159676e-03 -1.454649799250523319e-03 9.693248811421422469e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798524089786054958e+01 -9.519225029275283831e-05 2.555470640678739086e-05 -4.389949791898985492e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470791023988817869e+01 -2.602523127598304459e-04 -1.163285958233073943e-05 2.410403850768216559e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682066345897834481e+01 2.903982043810295500e-04 -1.196950001109773030e-05 -7.401903017965531881e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699919560794027618e+00 9.338287280404063270e-04 -2.003741559663653818e-04 -7.513672838620880957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144623077688796897e+00 1.393774864748103821e-03 -1.026624777480836075e-03 -5.404409248801437127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112129056422102735e+01 2.801112395978873630e-04 2.148761387549944741e-05 -2.255991158458495955e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001139820671649261e+01 6.904260162414322505e-05 -7.867641835897070399e-04 -1.380602742030283823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.877052269738561208e+00 -6.514891191797046483e-05 -4.572229550180324504e-04 -1.684738320718208362e-03
