### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099139043030205443e+01 -6.909851220419975732e-05 2.580087378419633837e-05 5.046409228440283337e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672414193219946199e+01 -2.163071608563302099e-04 8.186033390883519159e-06 -1.029696007624266760e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.250547777899538460e+01 5.964778261524095566e-06 -7.400988640073147642e-05 -2.521928477464587631e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162817345597098040e+02 -1.352851499118680923e-04 -8.872955840435916685e-05 -8.751435717528023225e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292129171060515702e+01 1.090467433031965260e-04 -2.327485572528587541e-04 1.046301966693155710e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432926584444295770e+00 -5.539059233135816004e-05 2.261115576041317765e-05 -5.312314289124324363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407817217332908299e+01 1.175505504659801010e-04 -6.852345991544491507e-05 -9.650157670091326421e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341761863545342948e+01 -5.271986256568164924e-06 -3.144091894073653459e-07 1.206861661308214946e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445323243620097742e+01 -1.590546551110302753e-05 -1.515662496084422379e-04 -7.187449927886440680e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690408993189739917e+00 1.114064642434027774e-04 -6.723212669813323624e-05 -3.967253594930215130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491665260022299933e+01 3.735801929588682553e-05 1.322060794874785577e-04 1.995154536345977302e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842892809932086351e+01 -1.612708253446167939e-04 -4.656737940715611080e-04 -2.523542985985790122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841375377190789564e+01 -1.811159099087601037e-04 -7.121351043766045252e-05 6.146367632577919861e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451964066530681841e+01 -9.398828121477857743e-05 1.743092123416224086e-04 4.692473845593802726e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280123685944342782e+00 -3.814159003071595594e-05 2.519786172976735272e-05 -6.496904868307521114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764824294978819452e+01 1.989893093485581104e-04 1.058227911826153174e-04 1.467484475840776415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490975184332681636e+01 8.131774730258372740e-05 1.301153827998555992e-04 -3.902818163194535206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341447776165131955e+01 3.067366462305721455e-05 3.395884163512784477e-05 5.614690200067488354e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800594140202251481e+01 -7.151520812008618724e-07 7.791209798590065228e-05 1.804040869725888524e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310784578627213648e+01 5.986984976270575006e-05 6.687133749460296068e-05 1.674887527552360261e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090939993619198844e+01 -1.315084338939873409e-05 7.027736907200523501e-05 -3.593401801910539166e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362846780252111500e+01 -5.345212389802922210e-05 -6.617131636161416568e-05 -2.096277565222700039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019668524708467316e+01 1.946395788217792754e-04 3.418313858291278842e-04 -6.747914714120913267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040789153212787710e+01 -3.413997872346068395e-07 -3.085959470953334646e-06 1.020177901712405878e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064028470557285111e+00 1.652769975285866232e-04 -1.234765473087144031e-04 -7.074908235134866417e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963862604483433927e+01 -4.494945964884422169e-07 -1.534595907554697385e-07 2.760197716060193397e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496659600907767640e+01 -7.108133886110348982e-05 -1.047713486752424909e-04 4.093085940874047505e-04
