### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274928216658099700e+01 -1.437751273004243824e-01 -4.096635952673875480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583329955108048992e+01 1.375173065845992654e-04 4.622584645313181258e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989353028227198905e+01 4.447801621556918966e-02 6.297152776643329120e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949920814988809781e+01 -4.925743458619982751e-02 4.889282724177139439e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855184506873120753e+00 -1.934164571216619730e-03 -6.888151451807714154e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532346266376281463e+01 -2.446567705226166886e-02 -2.482310281500926114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999232426540345386e+01 1.140406027839513947e-01 2.014831294237196258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415916019369195311e+01 -5.013901500606388235e-03 3.752827926399797398e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288551157199339059e+01 1.456425458538929685e-01 4.353872246909414878e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283362101392332022e+01 -1.070268136862665698e-01 1.074909843944626270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321544595535800504e+01 9.448586940279728175e-02 -9.572385665542643141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864179359066179131e+01 1.633376245618467103e-04 6.814858139445878482e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735926365988717279e+01 -7.344072059728754378e-04 5.958887404047404860e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676997911427752541e+01 1.735530100728598646e-01 1.587195232256962130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029704514367313806e+00 3.783763310395020507e-02 -1.166203812272561119e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025969437899408732e+01 -7.812615325406480071e-02 -9.299558912274660805e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771734052966620965e+01 3.996293368529869969e-04 -2.667096703085665302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373720520609771540e+02 8.798005805454894857e-03 9.577429194340498705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131873854660512002e+01 -7.053379515189184268e-02 9.324524622235311200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308367585879932182e+00 -1.283570879756528449e-01 1.030333398793220473e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568855733601190394e+01 -5.378713153557155679e-05 -8.836156815762448002e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274575613366197047e+01 1.931979527006230359e-05 -2.616714005497958553e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521962766068269701e+01 2.192976123787608979e-04 9.448844069306562468e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240038107351410446e+01 2.441242909379233305e-06 4.284039762843950671e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914744164833991569e+00 -7.977475590962855578e-02 1.350006964993395175e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160245047441607724e+00 9.423108877579136622e-02 -4.110763848541279519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019821220066495471e+01 -1.232420407646550489e-04 -3.183139017356072719e-04 0.000000000000000000e+00
