### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700812331056501758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421531624317050557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597209851913787837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439606473193233427e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903622341016401265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.296644963532581407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.027374770263295045e-01 9.891119927634373088e-01 2.049745472615702169e-01 4.027374770263295045e-01 9.891119927634373088e-01 2.049745472615702169e-01
1.000000000000000000e+00 5.447272185110235698e-01 5.258830555278839469e-01 1.711463600331535329e-01 5.447272185110235698e-01 5.258830555278839469e-01 1.711463600331535329e-01
2.000000000000000000e+00 7.502476877111916576e-01 4.973229186583704720e-01 1.416138438436651548e-01 7.502476877111916576e-01 4.973229186583704720e-01 1.416138438436651548e-01
3.000000000000000000e+00 8.982405402320274845e-01 4.051023351109197534e-01 9.825542315854782216e-02 8.982405402320274845e-01 4.051023351109197534e-01 9.825542315854782216e-02
4.000000000000000000e+00 1.091769920811603178e+00 3.973628008390243660e-01 8.645740279030750264e-02 1.091769920811603178e+00 3.973628008390243660e-01 8.645740279030750264e-02
5.000000000000000000e+00 6.683582898232538483e-01 3.185757865852659187e-02 8.932509722166009913e-02 6.683582898232538483e-01 3.185757865852659187e-02 8.932509722166009913e-02

Residual energy after optimization is 0.025375492730328124 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.018872499465942383 seconds
