### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938988733353480320e+00 -9.989684419061140019e-02 1.131080608009431970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172200451908017271e+01 -4.051726506217792796e-03 2.108266439346867527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364104216210145637e+01 9.166936573008745148e-02 5.088053363743363922e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112582343718995048e+01 -6.630731008306906329e-03 2.942623132984879125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239238239268917141e+01 -5.007000847282885164e-02 7.157636406024846243e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228712652593130628e+01 2.530188269222589589e-02 9.627820006069177927e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204973012115178932e+01 4.580376022525685376e-02 -5.995967975421211821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380331799430569362e+01 -2.536714727645533046e-02 -1.017786143995965259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320191101923994026e+00 -6.044445468073217408e-04 3.624613730544882020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933689946430207485e+01 -3.978417126020369204e-03 -3.312057112397388120e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758208276987034679e+01 1.450551592040688273e-02 1.212084748903536763e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971310510259591808e+01 -2.467176383002590758e-03 2.161964113950462160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359170181742240580e+00 4.650661746383335073e-04 1.121158104625328417e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785365870619885342e+01 -1.291317461414181154e-02 -1.092031800681389359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077725137887774132e+01 -1.105069513646687006e-03 -3.248501480306251795e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321525987093735210e+01 -5.122834803494872788e-03 1.674732479462045977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783220481459367335e+01 1.448983049311180181e-03 -1.589837498102210367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101511631624796905e+01 -8.254714039909860634e-02 -2.257542766156691583e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.764650651240589063e-01 7.498950217860502754e-01 0.000000000000000000e+00 1.772241896895802860e-01 7.496522997712865566e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.465309501304255413e-01 7.249585401578446664e-01 0.000000000000000000e+00 4.481770622300034201e-01 7.244709038642760390e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.971291918044240310e-01 7.103291444504251650e-01 0.000000000000000000e+00 5.988927258643332863e-01 7.099210082841808100e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.799309838148723806e-01 6.996968615161841543e-01 0.000000000000000000e+00 6.812500300017825250e-01 6.996764236191082009e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.305304397226242141e-01 6.891420799804409691e-01 0.000000000000000000e+00 7.317210252717035734e-01 6.889503127345952826e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.648274963297303497e-01 6.772947630743815228e-01 0.000000000000000000e+00 7.657193846532122095e-01 6.774627049700553405e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.904848795708186993e-01 6.603649290492810131e-01 0.000000000000000000e+00 7.912977642883050056e-01 6.604352800995774153e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.186373355507525762e-01 6.324445946527853524e-01 0.000000000000000000e+00 8.196913880070222369e-01 6.322150325360774703e-01 0.000000000000000000e+00
