### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230967866362066587e+01 6.177389271925345612e-12 -3.154745281121150428e-13 4.163898840079665930e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.440281273868846412e+00 -7.237044725993035101e-12 6.779565604521390478e-12 6.802897414325362382e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217738089902731247e+01 8.823611125674031278e-13 -3.524626831057388173e-12 1.063426608089362576e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352038627276486693e+01 -7.477300935365346725e-12 8.625899098042056740e-12 9.308530361465659846e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782562627298017333e+01 8.754908070963442017e-13 -3.475238265847067047e-12 1.056737021149722340e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746032392994364812e+01 -3.005467655016163359e-12 8.345235732778109403e-12 -1.655255961086388772e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052424802938294945e+01 -4.501941339259871651e-12 -4.894844270021538981e-13 -1.026409020681882955e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409076242811645230e+00 -4.983137246066215912e-12 6.607442044807634155e-12 -7.497542639111975617e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290244499849638871e+01 1.087734267721347484e-12 3.621501841399877539e-14 2.350624459630312632e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998265795474412698e+01 4.426351105986196077e-12 3.433367475339805934e-14 1.985712062117988694e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388619300866399442e+01 -1.398790435136795814e-14 2.862515999458220042e-12 -2.977128630121900204e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112783950046022596e+01 -1.102842022161878101e-11 -1.756835978286842062e-12 2.228100146946261722e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.227804878415472589e-01 1.029582419211121591e+00 2.380241634452673338e-01 4.227804878422073420e-01 1.029582419182655695e+00 2.380241635010480750e-01
1.000000000000000000e+00 4.038134678945928258e-01 4.829562687812086197e-01 2.843002564289320855e-01 4.038134678925913712e-01 4.829562687768342299e-01 2.843002564849494984e-01
2.000000000000000000e+00 4.590709755311024876e-01 2.791906949588185416e-01 3.333558958470206335e-01 4.590709755374731693e-01 2.791906949512780733e-01 3.333558958631641089e-01
3.000000000000000000e+00 5.433400182669736456e-01 1.678619241793298800e-01 4.083893898740491579e-01 5.433400182659900990e-01 1.678619241750031743e-01 4.083893898386338206e-01
4.000000000000000000e+00 5.536763698977407167e-01 1.490578218935695864e-01 4.731831035969769061e-01 5.536763698872425588e-01 1.490578219006803706e-01 4.731831036891063214e-01
5.000000000000000000e+00 5.551322965420735223e-01 1.732569021102021989e-01 5.116920979849073348e-01 5.551322965507344831e-01 1.732569020995025633e-01 5.116920978470814729e-01
6.000000000000000000e+00 5.993504526029651558e-01 1.965141894541907186e-01 4.940503466243377773e-01 5.993504526083252015e-01 1.965141894507169973e-01 4.940503467270733196e-01
7.000000000000000000e+00 6.623287016046952580e-01 1.684655807290240948e-01 4.255896017024021205e-01 6.623287015924822496e-01 1.684655807317082810e-01 4.255896016385665170e-01
8.000000000000000000e+00 7.542499223568257527e-01 1.618633536275193852e-01 3.163855429885451542e-01 7.542499223719286716e-01 1.618633536215947633e-01 3.163855430015585224e-01
9.000000000000000000e+00 8.792087052281931658e-01 1.986506851347240310e-01 2.317621946178967107e-01 8.792087052223800381e-01 1.986506851381070193e-01 2.317621946206794292e-01
1.000000000000000000e+01 9.475806693717311324e-01 1.109012797821599255e-01 1.639409578954094115e-01 9.475806693530500757e-01 1.109012797832348435e-01 1.639409577439525922e-01
1.100000000000000000e+01 9.180601010428867115e-01 1.117407060038040460e-02 6.556830747225816935e-02 9.180601010579908516e-01 1.117407059959773206e-02 6.556830763494203573e-02

Residual energy after optimization is 0.0047250588988993645 C0x=0.9999999999895508 C0z=1.0000000000010218 C0xz=1.0000000000011082
Optimization procedure took 0.29990363121032715 seconds
