### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095809045753600230e+01 1.904602435804813310e-01 1.723727508518558826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161955799159276559e+01 -1.232821544282294735e+00 -3.272842732785906872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160583106893897654e+00 7.653159807053175001e+00 -3.714982477447791975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561329171343480660e+01 2.121550657371724935e-02 -2.777438943739528321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999883719885750821e+01 -1.881762985550378409e-01 -6.645407924847059888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785043567103433659e+01 3.094547658432287435e-02 7.396991676203004684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083062590062868935e+01 -3.102681180888769777e-02 -7.106927638574810080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645497332878787944e+01 -7.347846399942048468e-02 -2.865259698779553180e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290447561782201547e+00 2.499589083473130469e-02 1.252335408366255509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159650698616702158e+01 -9.999689172438879226e-01 -8.311690673040628141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166285256447383745e+01 -7.098781724469534204e-02 -4.703121987454392944e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915220061165925003e+01 9.800035418523124209e-01 4.335417837960746645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172777887195960211e+01 1.415044911717094900e+00 4.112313580366028454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441777518086445298e+01 5.848808050118960988e-01 4.637561054004658345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968889516080521673e+01 -6.985779922637062878e-02 -2.955631712270585104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447498649520115777e+01 -4.540130483464211442e-01 -4.161813363959906198e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255717078395522890e+01 1.546062647210782320e-02 2.089194079634981160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984109904477072206e+01 -2.757272822852787145e-02 2.629729193944994534e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588939251029884403e+01 -9.283120050668776380e-02 -3.844997238230685732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733667750704205446e+01 -4.922921301270181266e-02 1.044355196735614333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061751570107070108e+00 -5.042382367576039304e-01 7.429219865329363959e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245918946199806498e+01 7.230929009521540607e-01 7.515833268972377468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926708328141799242e+01 -1.117677572631581295e+00 -4.802388475560470660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238090167596748969e+01 9.059843911294223825e-03 -1.647033752881392477e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286413803859526528e+00 -1.186382635501861821e-01 1.900243702147389468e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291661528798054803e+01 -7.654554729355031562e+00 4.679418610437526382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958899878200566036e+01 1.579298431900997279e-01 7.461326823282976584e-01 0.000000000000000000e+00

